Step,Observation,Action,Reasoning,Reward,Done
95,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - sleep                  1   enchantment   17%  76%-100%
(end)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
very near northnortheast 
(x=26, y=4)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                 -- a - sleep                  1   enchantment   17%  76%-100%  
                 |. (end)                                                       
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:12(14) Pw:5(5) AC:10 Xp:1/0 T:18 Satiated                         

",cast,,0.0,False
96,"message:
In what direction?

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:12(14) Pw:0(5) AC:10 Xp:1/0 T:18 Satiated                         

",a,,0.0,False
97,"message:
The sleep ray hits the kitten.  The sleep ray bounces! The sleep ray hits the kitten.  The fox bites!

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:11(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                         

",north,,0.0,False
98,"message:
What do you want to eat? [fghi or ?*]

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:11(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                         

",eat,,0.0,False
99,"message:
You're having a hard time getting all of it down. Continue eating? [yn] (n)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:

(x=26, y=0)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:11(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                         

",f,,0.0,False
100,"message:
Continue eating? [yn] (n)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:

(x=26, y=0)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:11(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                         

",north,,0.0,False
101,"message:
Continue eating? [yn] (n)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:

(x=26, y=0)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:11(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                         

",down,,0.0,False
102,"message:
The fox bites!  You stop eating the food ration.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",esc,,0.0,False
103,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",east,,0.0,False
104,"message:
Unknown command '^M'.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",more,,0.0,False
105,"message:
It's a wall.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",south,,0.0,False
106,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - sleep                  1   enchantment   17%  76%-100%
(end)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
very near northnortheast 
(x=26, y=4)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                 -- a - sleep                  1   enchantment   17%  76%-100%  
                 |. (end)                                                       
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",cast,,0.0,False
107,"message:
You don't have enough energy to cast that spell.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",a,,0.0,False
108,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",esc,,0.0,False
109,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",esc,,0.0,False
110,"message:
Not wearing any armor or accessories.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",takeoff,,0.0,False
111,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",esc,,0.0,False
112,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",esc,,0.0,False
113,"message:
The stairs are solidly fixed to the floor.

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
Yourself a monk
(x=25, y=6)

map:
                                                                                
                                                                                
                 ----------                                                     
                 |.........                                                     
                 ........f|                                                     
                 |......d@|                                                     
                 -- -------                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",pickup,,0.0,False
114,"message:
Coins
$ - 5 gold pieces
Armor
a - an uncursed +2 pair of leather gloves
b - an uncursed +1 robe
Comestibles
f - an uncursed food ration
g - 5 uncursed apples
h - 6 uncursed oranges
i - 3 uncursed fortune cookies
k - an uncursed partly eaten food ration
Scrolls
d - an uncursed scroll of create monster
Spellbooks
c - a blessed spellbook of sleep
Potions
e - 3 uncursed potions of healing
(end)

language observation:
vertical wall far west
horizontal wall near north and northwest
tame kitten adjacent north
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest
fox adjacent west

cursor:
far eastsoutheast 
(x=43, y=17)

map:
                                     $ - 5 gold pieces                          
                                     Armor                                      
                 ----------          a - an uncursed +2 pair of leather gloves  
                 |.........          b - an uncursed +1 robe                    
                 ........f|          Comestibles                                
                 |......d@|          f - an uncursed food ration                
                 -- -------          g - 5 uncursed apples                      
                                     h - 6 uncursed oranges                     
                                     i - 3 uncursed fortune cookies             
                                     k - an uncursed partly eaten food ration   
                                     Scrolls                                    
                                     d - an uncursed scroll of create monster   
                                     Spellbooks                                 
                                     c - a blessed spellbook of sleep           
                                     Potions                                    
                                     e - 3 uncursed potions of healing          
                                     (end)                                      
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:18 Dx:11 Co:9 In:12 Wi:18 Ch:7 Chaotic S:5    
Dlvl:1 $:5 HP:9(14) Pw:0(5) AC:10 Xp:1/0 T:19 Satiated                          

",inventory,,0.0,False
