Step,Observation,Action,Reasoning,Reward,Done
689,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",south,,0.0,False
690,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",pickup,,0.0,False
691,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",west,,0.0,False
692,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",south,,0.0,False
693,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",east,,0.0,False
694,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",pickup,,0.0,False
695,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",inventory,,0.0,False
696,"message:


language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a healer
(x=66, y=8)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |...@|            
                                 -------                      -....|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:432                              

",esc,,0.0,False
697,"message:


language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
doorway near southwest
dark area near southwest
vertical wall near west
vertical wall very near east and southeast
horizontal wall adjacent north, northeast, and northwest
stairs down adjacent east

cursor:
Yourself a healer
(x=65, y=8)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |..@>|            
                                 -------                      -....|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:433                              

",west,,0.0,False
698,"message:


language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest and west
squeaky board very near southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast

cursor:
Yourself a healer
(x=66, y=8)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |...@|            
                                 -------                      -....|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:434                              

",east,,0.0,False
699,"message:


language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
southwest corner near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
stairs down adjacent north
vertical wall adjacent northeast, east, and southeast

cursor:
Yourself a healer
(x=66, y=9)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |...>|            
                                 -------                      -...@|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:435                              

",south,,0.0,False
700,"message:


language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
Yourself a healer
(x=65, y=9)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |...>|            
                                 -------                      -..@.|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",west,,0.0,False
701,"message:
There is nothing here to pick up.

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
Yourself a healer
(x=65, y=9)

map:
                                                                                
                                 -------                                        
                                 |^.<..|                                        
                                 |.....|                                        
                                 |.....|                                        
                                 .......                                        
                                 |.....|                      ------            
                                 |.....|                      |...>|            
                                 -------                      -..@.|            
                                                              |.^..|            
                                                              .....|            
                                                              |.(..|            
                                                              ------            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",pickup,,0.0,False
702,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",inventory,,0.0,False
703,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",north,,0.0,False
704,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",south,,0.0,False
705,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",wait,,0.0,False
706,"message:
Coins
$ - 1067 gold pieces
Weapons
a - a blessed +0 scalpel (weapon in hand)
Armor
b - an uncursed +1 pair of leather gloves
Comestibles
k - 4 uncursed apples
Spellbooks
h - a blessed spellbook of healing
i - a blessed spellbook of extra healing
j - a blessed spellbook of stone to flesh
Potions
d - 4 uncursed potions of healing
e - 3 uncursed potions of extra healing
f - a blessed potion of extra healing
Tools
c - an uncursed stethoscope
(end)

language observation:
stairs up very far westnorthwest
horizontal wall near south
chest near southsouthwest
vertical wall near southwest
vertical open door near west
dark area near west
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast
stairs down adjacent northeast
squeaky board adjacent southwest

cursor:
very far westsouthwest 
(x=43, y=18)

map:
                                     $ - 1067 gold pieces                       
                                 --- Weapons                                    
                                 |^. a - a blessed +0 scalpel (weapon in hand)  
                                 |.. Armor                                      
                                 |.. b - an uncursed +1 pair of leather gloves  
                                 ... Comestibles                                
                                 |.. k - 4 uncursed apples                      
                                 |.. Spellbooks                                 
                                 --- h - a blessed spellbook of healing         
                                     i - a blessed spellbook of extra healing   
                                     j - a blessed spellbook of stone to flesh  
                                     Potions                                    
                                     d - 4 uncursed potions of healing          
                                     e - 3 uncursed potions of extra healing    
                                     f - a blessed potion of extra healing      
                                     Tools                                      
                                     c - an uncursed stethoscope                
                                     (end)                                      
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:8 Co:14 In:10 Wi:15 Ch:18 Neutral S:9   
Dlvl:1 $:1067 HP:13(13) Pw:3(3) AC:10 Xp:1/1 T:436                              

",south,,0.0,False
