Step,Observation,Action,Reasoning,Reward,Done
537,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
538,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",fight,,0.0,False
539,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
540,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",south,,0.0,False
541,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",east,,0.0,False
542,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",down,,0.0,False
543,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",up,,0.0,False
544,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",inventory,,0.0,False
545,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
546,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",inventory,,0.0,False
547,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
548,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",south,,0.0,False
549,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
550,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",east,,0.0,False
551,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",pickup,,0.0,False
552,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",north,,0.0,False
553,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",kick,,0.0,False
554,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",pickup,,0.0,False
555,"message:
Coins
$ - 3 gold pieces
Weapons
a - a +0 katana (weapon in hand)
b - a +0 wakizashi (alternate weapon; not wielded)
c - a +0 yumi
d - 34 +0 ya (in quiver)
Armor
e - an uncursed rustproof +0 splint mail (being worn)
Rings
f - an ivory ring
(end)

language observation:
stairs up far westsouthwest
horizontal closed door far westnorthwest
dark area near southwest
doorway near west
dark area very near north and northeast
dark area adjacent east, southeast, south, and northwest
tame little dog adjacent west

cursor:
far eastnortheast 
(x=31, y=11)

map:
                         $ - 3 gold pieces                                      
                         Weapons                                                
                         a - a +0 katana (weapon in hand)                       
                         b - a +0 wakizashi (alternate weapon; not wielded)     
                         c - a +0 yumi                                          
                         d - 34 +0 ya (in quiver)                               
                         Armor                                                  
                         e - an uncursed rustproof +0 splint mail (being worn)  
                         Rings                                                  
                         f - an ivory ring                                      
                         (end)                                                  
            ###                                                                 
             ##                                                                 
             #                                                                  
    --+---- ##                                                                  
    |.....| # ###                                                               
    |......##d@                                                                 
    |<....| ##                                                                  
    |......##                                                                   
    -------                                                                     
                                                                                
Agent the Hatamoto             St:17 Dx:18 Co:18 In:9 Wi:8 Ch:6 Lawful S:3      
Dlvl:1 $:3 HP:14(15) Pw:2(2) AC:4 Xp:1/0 T:73                                   

",south,,0.0,False
