Step,Action,Reasoning,Observation,Reward,Done
251,south,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
doorway far west
dark area far west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##......@......|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:187                                  

",0.0,False
252,east,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
doorway far west
stairs up far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=65, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.......@.....|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:188                                  

",0.0,False
253,west,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
doorway far west
dark area far west
horizontal wall near north, northeast, and northwest
stairs up near westnorthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=64, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##......@......|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:189                                  

",0.0,False
254,west,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
dark area far west
horizontal wall near north, northeast, and northwest
doorway near west
stairs up near westnorthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.....@.......|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:190                                  

",0.0,False
255,west,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
dark area far west
horizontal wall near north, northeast, and northwest
doorway near west
stairs up near westnorthwest
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=62, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##....@........|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:191                                  

",0.0,False
256,south,,"message:


language observation:
vertical wall far east
kobold corpse far westsouthwest
horizontal wall near north and northeast
vertical wall near west
stairs up near westnorthwest
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=62, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |...@........|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:192                                  

",0.0,False
257,west,,"message:


language observation:
kobold corpse far westsouthwest
horizontal wall near north and northeast
vertical wall near west
vertical open door near northwest
dark area near northwest
stairs up very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=61, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |..@.........|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:193                                  

",0.0,False
258,west,,"message:


language observation:
kobold corpse far westsouthwest
horizontal wall near north and northeast
vertical wall very near west and northwest
stairs up very near northnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a valkyrie
(x=60, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |.@..........|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:194                                  

",0.0,False
259,west,,"message:


language observation:
kobold corpse far westsouthwest
horizontal wall near north and northeast
stairs up very near north
dark area very near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a valkyrie
(x=59, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |@...........|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:195                                  

",0.0,False
260,northwest,,"message:


language observation:
kobold corpse far westsouthwest
horizontal wall near northeast
dark area near west
horizontal wall very near southeast
vertical wall adjacent north and south
stairs up adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##@............|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:196                                  

",0.0,False
261,northwest,,"message:
It's solid stone.

language observation:
kobold corpse far westsouthwest
horizontal wall near northeast
dark area near west
horizontal wall very near southeast
vertical wall adjacent north and south
stairs up adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a valkyrie
(x=58, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##@............|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:196                                  

",0.0,False
262,west,,"message:


language observation:
kobold corpse far westsouthwest
dark area near southwest
stairs up very near eastnortheast
dark area very near west
dark area adjacent north, south, and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a valkyrie
(x=57, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        #@.............|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:197                                  

",0.0,False
263,west,,"message:


language observation:
kobold corpse far westsouthwest
stairs up near eastnortheast
dark area near south
doorway very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        @#.............|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:198                                  

",0.0,False
264,west,,"message:
It's solid stone.

language observation:
kobold corpse far westsouthwest
stairs up near eastnortheast
dark area near south
doorway very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        @#.............|        
                                                        # |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:198                                  

",0.0,False
265,south,,"message:


language observation:
kobold corpse far westsouthwest
stairs up near eastnortheast
dark area very near north, south, and southwest
vertical wall very near northeast
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=56, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        @ |............|        
                                                %######## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:199                                  

",0.0,False
266,south,,"message:


language observation:
kobold corpse far west
dark area far west
dark area near north
stairs up near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=56, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %#######@ --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:200                                  

",0.0,False
267,south,,"message:
It's solid stone.

language observation:
kobold corpse far west
dark area far west
dark area near north
stairs up near northeast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=56, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %#######@ --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:200                                  

",0.0,False
268,west,,"message:


language observation:
kobold corpse far west
dark area far west
vertical wall near northeast
stairs up near eastnortheast
dark area very near east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=55, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %######@# --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:201                                  

",0.0,False
269,west,,"message:


language observation:
kobold corpse far west
dark area far west
stairs up near eastnortheast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=54, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %#####@## --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:202                                  

",0.0,False
270,west,,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near east
kobold corpse near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=53, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %####@### --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:203                                  

",0.0,False
271,west,,"message:


language observation:
stairs up far eastnortheast
dark area near east and west
kobold corpse near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=52, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          --------------        
                                                 #########-............|        
                                                ##        |<...........|        
                                                        ##.............|        
                                                        # |............|        
                                                %###@#### --------------        
                                               ##                               
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:10 Wi:8 Ch:9 Neutral S:81   
Dlvl:2 $:3 HP:16(16) Pw:2(2) AC:6 Xp:1/7 T:204                                  

",0.0,False
