Step,Action,Reasoning,Observation,Reward,Done
1345,search,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east and south
dark area adjacent north, southeast, southwest, west, and northwest
southwest corner adjacent northeast

cursor:
Yourself a monk
(x=14, y=11)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       @####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:736                               

",0.0,False
1346,west,,"message:
It's solid stone.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east and south
dark area adjacent north, southeast, southwest, west, and northwest
southwest corner adjacent northeast

cursor:
Yourself a monk
(x=14, y=11)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       @####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:736                               

",0.0,False
1347,north,,"message:
It's solid stone.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east and south
dark area adjacent north, southeast, southwest, west, and northwest
southwest corner adjacent northeast

cursor:
Yourself a monk
(x=14, y=11)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       @####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:736                               

",0.0,False
1348,search,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east and south
dark area adjacent north, southeast, southwest, west, and northwest
southwest corner adjacent northeast

cursor:
Yourself a monk
(x=14, y=11)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       @####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:737                               

",0.0,False
1349,northeast,,"message:
It's a wall.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east and south
dark area adjacent north, southeast, southwest, west, and northwest
southwest corner adjacent northeast

cursor:
Yourself a monk
(x=14, y=11)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       @####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:737                               

",0.0,False
1350,south,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=14, y=12)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:738                               

",0.0,False
1351,search,,"message:
You are beginning to feel hungry.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a monk
(x=14, y=12)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:739 Hungry                        

",0.0,False
1352,eat,,"message:
What do you want to eat? [fghil or ?*]

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:

(x=39, y=0)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      #                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:739 Hungry                        

",0.0,False
1353,f,,"message:
This food really hits the spot!  You stop eating the food ration.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest
lichen adjacent south

cursor:
Yourself a monk
(x=14, y=12)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      F                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:87  
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/21 T:740                               

",0.0,False
1354,south,,"message:
You kill the lichen!

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest
lichen corpse adjacent south

cursor:
Yourself a monk
(x=14, y=12)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      %                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:741                               

",16.0,False
1355,pickup,,"message:
There is nothing here to pick up.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near south
dark area very near north
horizontal wall very near northeast
dark area adjacent east, southeast, southwest, west, and northwest
lichen corpse adjacent south

cursor:
Yourself a monk
(x=14, y=12)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      @                          #                                      
       #      %                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:741                               

",0.0,False
1356,south,,"message:
You see here a lichen corpse.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a monk
(x=14, y=13)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       #      @                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:741                               

",0.0,False
1357,pickup,,"message:
l - a lichen corpse.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near north
dark area very near south and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a monk
(x=14, y=13)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       #      @                          #                                      
             ##                          ##                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:742                               

",0.0,False
1358,southwest,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area very near northeast, east, southeast, south, southwest, and west
dark area adjacent north and northwest

cursor:
Yourself a monk
(x=13, y=14)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
            #@#                          ##                                     
            ###                                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:742                               

",0.0,False
1359,west,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east
dark area very near southeast, south, southwest, and west
dark area adjacent north, northeast, and northwest

cursor:
Yourself a monk
(x=12, y=14)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       #      #                          #                                      
           #@##                          ##                                     
           ####                                                                 
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:743                               

",0.0,False
1360,west,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east
dark area very near southeast, south, southwest, west, and northwest
dark area adjacent north and northeast

cursor:
Yourself a monk
(x=11, y=14)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       #  #   #                          #                                      
          #@###                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:744                               

",0.0,False
1361,west,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, southwest, and west

cursor:
Yourself a monk
(x=10, y=14)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       # ##   #                          #                                      
          @####                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
          .                                                                     
         ---                                                                    
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:745                               

",0.0,False
1362,west,,"message:
It's solid stone.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near east
dark area very near north, southeast, south, and northwest
dark area adjacent northeast, southwest, and west

cursor:
Yourself a monk
(x=10, y=14)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       # ##   #                          #                                      
          @####                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
          .                                                                     
         ---                                                                    
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:745                               

",0.0,False
1363,north,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near southeast and south
dark area very near west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a monk
(x=10, y=13)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       # #@   #                          #                                      
          #####                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
          .                                                                     
         ---                                                                    
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:746                               

",0.0,False
1364,north,,"message:
It's solid stone.

language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near southeast and south
dark area very near west
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a monk
(x=10, y=13)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       # #@   #                          #                                      
          #####                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
          .                                                                     
         ---                                                                    
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:746                               

",0.0,False
1365,west,,"message:


language observation:
lichen corpse very far eastnortheast
stairs up very far eastnortheast
dark area near southeast and west
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=9, y=13)

map:
                                                                                
                              -----------                                       
    ------                    |.........|                                       
    |.....#    --------       |.........|                                       
    |....|#    |......|       |.........|                                       
    |....|#### |......-#####  |...%......#                                      
    |.....#####|......|    ###..........|#                                      
    |....|   # |......|       |........<|#                                      
    |....|   ##-......|       -----------#                                      
    -|----     ---.----                  #                                      
     ##       #####                      #                                      
      ##      #                          #                                      
       ##@#   #                          #                                      
          #####                          ##                                     
          #####                                                                 
                                                                                
          .                                                                     
          .                                                                     
          .                                                                     
         ---                                                                    
                                                                                
Agent the Candidate            St:14 Dx:16 Co:11 In:10 Wi:14 Ch:10 Lawful S:103 
Dlvl:1 $:3 HP:21(21) Pw:13(13) AC:4 Xp:2/25 T:746                               

",0.0,False
