Step,Action,Reasoning,Observation,Reward,Done
1384,south,,"message:


language observation:
horizontal wall near north
stairs up near northnortheast
dark area near south
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent east, southeast, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a wizard
(x=34, y=7)

map:
                                                                                
                                                                                
                                 ----------------                               
                                 ...<...........|                               
                                 |..............|                               
                                 -.--|-----------                               
                                  @  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:946                                 

",0.0,False
1385,north,,"message:


language observation:
horizontal wall near north and northeast
dark area near south
stairs up very near northeast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=34, y=6)

map:
                                                                                
                                                                                
                                 ----------------                               
                                 ...<...........|                               
                                 |..............|                               
                                 -@--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:947                                 

",0.0,False
1386,southeast,,"message:
It's solid stone.

language observation:
horizontal wall near north and northeast
dark area near south
stairs up very near northeast
horizontal wall adjacent east
dark area adjacent southeast and southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a wizard
(x=34, y=6)

map:
                                                                                
                                                                                
                                 ----------------                               
                                 ...<...........|                               
                                 |..............|                               
                                 -@--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:947                                 

",0.0,False
1387,north,,"message:


language observation:
dark area near south
horizontal wall very near north and northeast
stairs up very near eastnortheast
dark area very near northwest
horizontal wall adjacent southeast
doorway adjacent south and northwest
southwest corner adjacent southwest
vertical wall adjacent west

cursor:
Yourself a wizard
(x=34, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                                 ...<...........|                               
                                 |@.............|                               
                                 -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:948                                 

",0.0,False
1388,northwest,,"message:


language observation:
stairs up near east
horizontal wall very near southeast
dark area very near west
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=33, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                                #@..<...........|                               
                                 |..............|                               
                                 -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:949                                 

",0.0,False
1389,west,,"message:


language observation:
stairs up near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a wizard
(x=32, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               #@...<...........|                               
                               # |..............|                               
                                 -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:950                                 

",0.0,False
1390,west,,"message:


language observation:
stairs up near east
doorway very near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               @#...<...........|                               
                               # |..............|                               
                                 -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:951                                 

",0.0,False
1391,west,,"message:
It's solid stone.

language observation:
stairs up near east
doorway very near east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               @#...<...........|                               
                               # |..............|                               
                                 -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:951                                 

",0.0,False
1392,south,,"message:


language observation:
stairs up near eastnortheast
dark area very near north and south
northwest room corner very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               @ |..............|                               
                               # -.--|-----------                               
                                  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:952                                 

",0.0,False
1393,south,,"message:


language observation:
dark area near north
stairs up near eastnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=6)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               @ -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:953                                 

",0.0,False
1394,west,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near eastnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=6)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               @ -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:953                                 

",0.0,False
1395,east,,"message:
It's solid stone.

language observation:
dark area near north
stairs up near eastnortheast
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=6)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |..............|                               
                               @ -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:953                                 

",0.0,False
1396,north,,"message:


language observation:
stairs up near eastnortheast
dark area near south
dark area very near north
northwest room corner very near northeast
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               @ |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:954                                 

",0.0,False
1397,north,,"message:


language observation:
stairs up near east
dark area near south
doorway very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               @#...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:955                                 

",0.0,False
1398,north,,"message:
It's solid stone.

language observation:
stairs up near east
dark area near south
doorway very near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=31, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               @#...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:955                                 

",0.0,False
1399,east,,"message:


language observation:
stairs up near east
dark area very near southwest and west
dark area adjacent north, south, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a wizard
(x=32, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               #@...<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:956                                 

",0.0,False
1400,east,,"message:


language observation:
stairs up near east
dark area near west
horizontal wall very near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=33, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##@..<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:957                                 

",0.0,False
1401,south,,"message:
It's a wall.

language observation:
stairs up near east
dark area near west
horizontal wall very near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=33, y=4)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##@..<...........|                               
                               # |..............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:957                                 

",0.0,False
1402,southeast,,"message:


language observation:
dark area near south
horizontal wall very near north and northeast
stairs up very near eastnortheast
dark area very near northwest
horizontal wall adjacent southeast
doorway adjacent south and northwest
southwest corner adjacent southwest
vertical wall adjacent west

cursor:
Yourself a wizard
(x=34, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |@.............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:958                                 

",0.0,False
1403,east,,"message:


language observation:
horizontal wall very near north and northeast
dark area very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a wizard
(x=35, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |.@............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:959                                 

",0.0,False
1404,south,,"message:
It's a wall.

language observation:
horizontal wall very near north and northeast
dark area very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a wizard
(x=35, y=5)

map:
                                                                                
                                                                                
                                 ----------------                               
                               ##...<...........|                               
                               # |.@............|                               
                               # -.--|-----------                               
                               #  #  #                                          
                                  #  #                                          
                                  ######                                        
                                     # ##                                       
                                     ####                                       
                                        #                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:13 Dx:14 Co:15 In:18 Wi:9 Ch:8 Chaotic S:228  
Dlvl:4 $:6 HP:11(11) Pw:8(8) AC:9 Xp:1/18 T:959                                 

",0.0,False
