Step,Action,Reasoning,Observation,Reward,Done
1179,east,,"message:
You see here a newt corpse.

language observation:
sink far northnortheast
stairs up far northnortheast
vertical wall far east
boulder far northnorthwest
horizontal wall near north and northeast
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #d@.....|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/8 T:837                                  

",0.0,False
1180,pickup,,"message:
m - a newt corpse.

language observation:
sink far northnortheast
stairs up far northnortheast
vertical wall far east
boulder far northnorthwest
horizontal wall near north and northeast
dark area near west
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
tame little dog adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #d@.....|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/8 T:838                                  

",0.0,False
1181,north,,"message:


language observation:
sink far northnortheast
stairs up far northeast
vertical wall far east
boulder far northnorthwest
dark area near northeast and southwest
horizontal wall very near north, southeast, and south
horizontal open door very near northeast
tame little dog adjacent east
vertical open door adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|@d....|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/8 T:839                                  

",0.0,False
1182,northeast,,"message:


language observation:
sink far northnortheast
stairs up far northeast
boulder far northwest
dark area near northeast and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
vertical wall very near west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|.@d...|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:840                                  

",0.0,False
1183,northeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
sink far northnortheast
stairs up far northeast
boulder far northwest
dark area near northeast and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
vertical wall very near west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east

cursor:
Yourself a rogue
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|.@d...|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:840                                  

",0.0,False
1184,east,,"message:
You swap places with your little dog.

language observation:
sink far northnortheast
stairs up far northnortheast
boulder far westnorthwest
dark area near north
vertical wall near east and west
horizontal wall near southeast and south
southwest corner near southwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent west

cursor:
Yourself a rogue
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---|----# #                                    
                      |.....#####|.d@...|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:841                                  

",0.0,False
1185,north,,"message:


language observation:
sink far northnortheast
dark area far southwest
boulder far westnorthwest
stairs up near northeast
southeast corner near southeast
tame little dog near southsoutheast
horizontal wall near south
vertical open door near southwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---@----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-...d..|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:842                                  

",0.0,False
1186,east,,"message:
It's a wall.

language observation:
sink far northnortheast
dark area far southwest
boulder far westnorthwest
stairs up near northeast
southeast corner near southeast
tame little dog near southsoutheast
horizontal wall near south
vertical open door near southwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a rogue
(x=36, y=12)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###### #                                    
                      ------     ---@----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-...d..|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:842                                  

",0.0,False
1187,north,,"message:


language observation:
dark area far east
boulder far westnorthwest
sink near northnortheast
stairs up near eastnortheast
jackal near east
horizontal wall near south
dark area adjacent north, northeast, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a rogue
(x=36, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    @###d# #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:843                                  

",0.0,False
1188,east,,"message:


language observation:
dark area far southwest
boulder far westnorthwest
sink near northnortheast
stairs up near northeast
dark area near east
vertical open door near southwest
jackal very near east
dark area very near west
dark area adjacent north, northeast, and northwest
horizontal wall adjacent southeast and south
horizontal open door adjacent southwest

cursor:
Yourself a rogue
(x=37, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    #@#d## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:11(11) Pw:2(2) AC:7 Xp:1/8 T:844                                  

",0.0,False
1189,east,,"message:
The jackal bites!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
horizontal wall near northeast
dark area near east and west
dark area adjacent north and northwest
jackal adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ##@d## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:90  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/8 T:845                                  

",0.0,False
1190,east,,"message:
You kill the jackal!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
horizontal wall near northeast
dark area near east and west
dark area adjacent north and northwest
jackal corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ##@%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/9 T:846                                  

",4.0,False
1191,east,,"message:
You see here a jackal corpse.

language observation:
boulder far westnorthwest
horizontal wall near north
sink near northnortheast
stairs up near northnortheast
dark area near east and west
dark area adjacent northeast and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ###@## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/9 T:847                                  

",0.0,False
1192,west,,"message:


language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
jackal near northnortheast
horizontal wall near northeast
dark area near east and west
dark area adjacent north and northwest
jackal corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----d--#                                    
                                       ##  #                                    
                                       #   #                                    
                                    ##@%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/9 T:848                                  

",0.0,False
1193,east,,"message:
You see here a jackal corpse.

language observation:
boulder far westnorthwest
horizontal wall near north
sink near northnortheast
stairs up near northnortheast
dark area near east and west
jackal very near north
dark area adjacent northeast and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       d#  #                                    
                                       #   #                                    
                                    ###@## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:10(11) Pw:2(2) AC:7 Xp:1/9 T:849                                  

",0.0,False
1194,north,,"message:
The jackal bites!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
dark area near southeast
horizontal wall very near north, northeast, south, and southwest
jackal adjacent north
dark area adjacent east, west, and northwest
jackal corpse adjacent south

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       d#  #                                    
                                       @   #                                    
                                    ###%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:9(11) Pw:2(2) AC:7 Xp:1/9 T:850                                   

",0.0,False
1195,north,,"message:
You hit the jackal.  The jackal bites!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
dark area near southeast
horizontal wall very near north, northeast, south, and southwest
jackal adjacent north
dark area adjacent east, west, and northwest
jackal corpse adjacent south

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       d#  #                                    
                                       @   #                                    
                                    ###%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:7(11) Pw:2(2) AC:7 Xp:1/9 T:851                                   

",0.0,False
1196,north,,"message:
You miss the jackal.  The jackal bites!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
dark area near southeast
horizontal wall very near north, northeast, south, and southwest
jackal adjacent north
dark area adjacent east, west, and northwest
jackal corpse adjacent south

cursor:
Yourself a rogue
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       d#  #                                    
                                       @   #                                    
                                    ###%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:6(11) Pw:2(2) AC:7 Xp:1/9 T:852                                   

",0.0,False
1197,south,,"message:
You see here a jackal corpse.

language observation:
boulder far westnorthwest
horizontal wall near north
sink near northnortheast
stairs up near northnortheast
dark area near east and west
jackal adjacent north
dark area adjacent northeast and northwest
northeast room corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a rogue
(x=39, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       d   #                                    
                                    ###@## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:6(11) Pw:2(2) AC:7 Xp:1/9 T:853                                   

",0.0,False
1198,west,,"message:
The jackal bites!

language observation:
boulder far westnorthwest
sink near northnortheast
stairs up near northnortheast
horizontal wall near northeast
dark area near east and west
dark area adjacent north and northwest
jackal adjacent northeast
jackal corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a rogue
(x=38, y=11)

map:
                                                                                
                                                                                
                                                                                
                                    -------                                     
                                    |.....|                                     
                                    |...#.-#                                    
                             `######.....<|#                                    
                                    ----.--#                                    
                                       ##  #                                    
                                       d   #                                    
                                    ##@%## #                                    
                      ------     ---|----# #                                    
                      |.....#####|......|# ##  ##                               
                      |....|    #|......|#  #  #                                
                      |....|    #-......|#  # -|----                            
                      |....|    #--------#####-....|                            
                      |....-##################|....|                            
                      |....|                ##-.....####                        
                      ------                 #------   ##                       
                                             ############                       
                                                                                
Agent the Footpad              St:12 Dx:18 Co:13 In:12 Wi:9 Ch:12 Chaotic S:94  
Dlvl:2 $:8 HP:5(11) Pw:2(2) AC:7 Xp:1/9 T:854                                   

",0.0,False
