Step,Observation,Action,Reasoning,Reward,Done
155,"message:


language observation:
stairs up far southsouthwest
doorway far west
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a samurai
(x=29, y=4)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #.........@....|                                             
                    |........d....|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:81                                   

",east,,0.0,False
156,"message:
You hear the footsteps of a guard on patrol.

language observation:
stairs up far southsouthwest
vertical wall near east
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
tame little dog very near southwest

cursor:
Yourself a samurai
(x=30, y=4)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..........@...|                                             
                    |.............|                                             
                    ........d.....|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:82                                   

",east,,0.0,False
157,"message:


language observation:
stairs up far southsouthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south
doorway near southwest
dark area near southwest
horizontal wall very near north, northeast, and northwest
tame little dog very near westsouthwest

cursor:
Yourself a samurai
(x=31, y=4)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #...........@..|                                             
                    |........d....|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:82                                   

",east,,0.0,False
158,"message:


language observation:
stairs up far southsouthwest
horizontal wall near south and southwest
tame little dog near westsouthwest
horizontal wall very near north and northwest
northeast room corner very near northeast
vertical wall very near east and southeast

cursor:
Yourself a samurai
(x=32, y=4)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #............@.|                                             
                    |........d....|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:83                                   

",east,,0.0,False
159,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog adjacent west

cursor:
Yourself a samurai
(x=32, y=5)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |..........d@.|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:84                                   

",south,,0.0,False
160,"message:
You stop.  Hachi is in the way!

language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall very near northeast and east
southeast corner very near southeast
horizontal wall very near south and southwest
tame little dog very near westsouthwest

cursor:
Yourself a samurai
(x=32, y=5)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |...........@.|                                             
                    ..........d...|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:84                                   

",west,,0.0,False
161,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
vertical wall near northeast and east
tame little dog very near westnorthwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=31, y=6)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |........d....|                                             
                    ...........@..|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:85                                   

",southwest,,0.0,False
162,"message:


language observation:
stairs up far southsouthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=30, y=6)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.........d...|                                             
                    ..........@...|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:85                                   

",west,,0.0,False
163,"message:


language observation:
stairs up far southsouthwest
doorway far west
horizontal wall near north, northeast, and northwest
vertical wall near east
dark area very near southwest
tame little dog adjacent northeast
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a samurai
(x=29, y=6)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.........d...|                                             
                    .........@....|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:86                                   

",west,,0.0,False
164,"message:


language observation:
stairs up far south
horizontal wall near north, northeast, and northwest
dark area near south
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a samurai
(x=28, y=7)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ........d.....|                                             
                    --------@------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:87                                   

",southwest,,0.0,False
165,"message:


language observation:
horizontal wall far north
stairs up near south
dark area very near southeast and south
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southwest, and west

cursor:
Yourself a samurai
(x=28, y=8)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            @                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:88                                   

",south,,0.0,False
166,"message:


language observation:
horizontal wall far north
stairs up near south
doorway very near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=28, y=9)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            d                                                   
                            @#                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:89                                   

",south,,0.0,False
167,"message:
It's solid stone.

language observation:
horizontal wall far north
stairs up near south
doorway very near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=28, y=9)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            d                                                   
                            @#                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:89                                   

",south,,0.0,False
168,"message:


language observation:
horizontal wall far south
doorway near south
stairs up near southsouthwest
dark area very near west
horizontal wall very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            d@                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:89                                   

",east,,0.0,False
169,"message:
It's solid stone.

language observation:
horizontal wall far south
doorway near south
stairs up near southsouthwest
dark area very near west
horizontal wall very near northwest
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a samurai
(x=29, y=9)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            d@                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:89                                   

",east,,0.0,False
170,"message:


language observation:
horizontal wall far south
stairs up near southsouthwest
dark area very near north and northwest
doorway very near south
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a samurai
(x=29, y=10)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            d#                                                  
                             @                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:90                                   

",south,,0.0,False
171,"message:


language observation:
dark area near north
horizontal wall near south
stairs up very near southsouthwest
dark area adjacent northeast, east, west, and northwest
northeast room corner adjacent southeast
doorway adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a samurai
(x=29, y=11)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             @                                                  
                         --|-.-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:91                                   

",south,,0.0,False
172,"message:


language observation:
dark area near north and southeast
horizontal wall near south
southwest corner near southwest
dark area adjacent northeast and northwest
northeast room corner adjacent east
doorway adjacent southeast
stairs up adjacent southwest
horizontal wall adjacent west

cursor:
Yourself a samurai
(x=29, y=12)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-@-                                                 
                         |..<..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:92                                   

",south,,0.0,False
173,"message:


language observation:
dark area near east and southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near northeast and northwest
doorway very near east and southeast
horizontal wall adjacent north
doorway adjacent northeast
horizontal open door adjacent northwest

cursor:
Yourself a samurai
(x=28, y=13)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..@..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:93                                   

",southwest,,0.0,False
174,"message:
You can't go down here.

language observation:
dark area near east and southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near northeast and northwest
doorway very near east and southeast
horizontal wall adjacent north
doorway adjacent northeast
horizontal open door adjacent northwest

cursor:
Yourself a samurai
(x=28, y=13)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..@..#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:93                                   

",down,,0.0,False
175,"message:


language observation:
dark area near north and east
horizontal wall near south and southwest
vertical wall near west
doorway adjacent north and east
northeast room corner adjacent northeast
vertical wall adjacent southeast
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a samurai
(x=29, y=13)

map:
                                                                                
                    ---------------                                             
                    |.............|                                             
                   #..............|                                             
                    |.............|                                             
                    ..............|                                             
                    --------.------                                             
                            #                                                   
                            ##                                                  
                             #                                                  
                             #                                                  
                         --|-.-                                                 
                         |..<@.#                                                
                         |....|####                                             
                         |.....                                                 
                         ------#                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:16 Dx:15 Co:18 In:13 Wi:7 Ch:6 Lawful S:4     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/1 T:94                                   

",east,,0.0,False
