Step,Observation,Action,Reasoning,Reward,Done
1158,"message:
It's solid stone.

language observation:
stairs up near north
horizontal wall near north
kobold zombie statue near northnorthwest
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a samurai
(x=33, y=21)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 @                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:727                                  

",west,,0.0,False
1159,"message:


language observation:
horizontal wall near north
doorway near northeast
dark area near northeast
vertical wall near northwest
kobold zombie statue near northnorthwest
stairs up very near north
tame little dog very near northnorthwest
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a samurai
(x=33, y=20)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########-.d<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---@---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:728                                  

",north,,0.0,False
1160,"message:


language observation:
southwest corner far east
horizontal wall near north
northeast room corner near northeast
doorway near east
vertical wall near west
northwest room corner near northwest
tame little dog very near northnorthwest
stairs up adjacent north
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a samurai
(x=33, y=19)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.d....#  #|.............-#######                 
                      ########-..<..|   #-.............|      #              |  
                      #       |..@...####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:729                                  

",north,,0.0,False
1161,"message:


language observation:
vertical wall near east
vertical open door near west
horizontal wall very near north, northeast, southeast, southwest, and northwest
horizontal open door very near south
tame little dog adjacent north
kobold zombie statue adjacent northwest

cursor:
Yourself a samurai
(x=33, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Zd...#  #|.............-#######                 
                      ########-..@..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:730                                  

",north,,0.0,False
1162,"message:


language observation:
dark area near northeast
vertical wall near east
horizontal wall very near north, southeast, and south
doorway very near northeast
southwest corner very near southwest
vertical open door very near west
northwest room corner very near northwest
kobold zombie statue adjacent north
tame little dog adjacent northeast
stairs up adjacent east

cursor:
Yourself a samurai
(x=32, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Zd...#  #|.............-#######                 
                      ########-.@<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:731                                  

",west,,0.0,False
1163,"message:


language observation:
vertical wall near east
dark area near southeast
horizontal wall very near north, northeast, and south
stairs up very near east
horizontal open door very near southeast
kobold zombie statue adjacent northeast
tame little dog adjacent east
vertical wall adjacent southwest and northwest
vertical open door adjacent west

cursor:
Yourself a samurai
(x=31, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########-@d<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:732                                  

",west,,0.0,False
1164,"message:


language observation:
vertical wall far east
dark area far west
stairs up near east
horizontal wall very near northeast and southeast
kobold zombie statue very near eastnortheast
tame little dog very near eastsoutheast
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a samurai
(x=30, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ########@..<..|   #-.............|      #              |  
                      #       |.d....####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:733                                  

",west,,0.0,False
1165,"message:


language observation:
vertical wall far east
dark area far west
kobold zombie statue near eastnortheast
stairs up near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east

cursor:
Yourself a samurai
(x=29, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      #######@-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:733                                  

",west,,0.0,False
1166,"message:


language observation:
vertical wall far east
dark area far west
kobold zombie statue near eastnortheast
tame little dog near east
stairs up near east
vertical open door very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=28, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ######@#-d.<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:734                                  

",west,,0.0,False
1167,"message:


language observation:
stairs up far east
vertical wall far east
dark area far west
kobold zombie statue near eastnortheast
vertical open door near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=27, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      #####@##-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:735                                  

",west,,0.0,False
1168,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=26, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ####@###-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:735                                  

",west,,0.0,False
1169,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=25, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ###@####-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:736                                  

",west,,0.0,False
1170,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door far east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a samurai
(x=24, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      ##@#####-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:737                                  

",west,,0.0,False
1171,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door far east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=23, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      #@d#####-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:738                                  

",west,,0.0,False
1172,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door far east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=22, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      @d######-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:738                                  

",west,,0.0,False
1173,"message:
It's a wall.

language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door far east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=22, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      @d######-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:738                                  

",west,,0.0,False
1174,"message:


language observation:
kobold zombie statue far eastnortheast
stairs up far eastnortheast
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=22, y=19)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      d#######-..<..|   #-.............|      #              |  
                      @       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:739                                  

",south,,0.0,False
1175,"message:
It's solid stone.

language observation:
kobold zombie statue far eastnortheast
stairs up far eastnortheast
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=22, y=19)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      d#######-..<..|   #-.............|      #              |  
                      @       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:739                                  

",south,,0.0,False
1176,"message:
It's solid stone.

language observation:
kobold zombie statue far eastnortheast
stairs up far eastnortheast
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=22, y=19)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      d#######-..<..|   #-.............|      #              |  
                      @       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:739                                  

",east,,0.0,False
1177,"message:
It's solid stone.

language observation:
kobold zombie statue far eastnortheast
stairs up far eastnortheast
dark area very near north and northeast
tame little dog adjacent north
dark area adjacent east, southeast, south, southwest, west, and northwest

cursor:
Yourself a samurai
(x=22, y=19)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      d#######-..<..|   #-.............|      #              |  
                      @       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:739                                  

",east,,0.0,False
1178,"message:
You swap places with Hachi.

language observation:
kobold zombie statue far eastnortheast
stairs up far east
vertical open door far east
dark area very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a samurai
(x=22, y=18)

map:
                                                                                
(q)                                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                       ##---------------                        
                                       ##|.............|                        
                                  #    ##|.............|                        
                              ----.--#  #|.............|                        
                              |.Z....#  #|.............-#######                 
                      @d######-..<..|   #-.............|      #              |  
                      #       |......####---------------      ##     ........|  
                              ---|---                                 --------  
                                 #                                              
Agent the Hatamoto             St:16 Dx:16 Co:18 In:8 Wi:10 Ch:7 Lawful S:39    
Dlvl:1 $:3 HP:15(15) Pw:2(2) AC:4 Xp:1/9 T:739                                  

",north,,0.0,False
