Step,Observation,Action,Reasoning,Reward,Done
77,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",northeast,,0.0,False
78,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
79,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
80,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
81,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
82,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
83,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
84,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
85,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
86,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
87,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
88,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
89,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
90,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
91,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
92,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
93,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
94,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
95,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",search,,0.0,False
96,"message:
Are you sure you want to pray? [yn] (n)

language observation:
southwest corner far east
horizontal wall near southeast and south
area of lava near southsoutheast
southwest corner near southwest
horn near westsouthwest
vertical wall near west
jackal very near southeast
lava very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
lava adjacent east and southeast

cursor:

(x=40, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |....@}......---                                        
                        |.(...}........-                                        
                        |.....}d....................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:10 Dx:13 Co:10 In:16 Wi:17 Ch:9 Neutral S:4   
Dlvl:1 $:0 HP:12(12) Pw:3(3) AC:9 Xp:1/1                                        

",wait,,0.0,False
