Step,Observation,Action,Reasoning,Reward,Done
78,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
79,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
80,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
81,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",loot,,0.0,False
82,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
83,"message:
It's a wall.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",north,,0.0,False
84,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
85,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",northeast,,0.0,False
86,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
87,"message:
Loot in what direction?

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=24, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",loot,,0.0,False
88,"message:
You don't find anything there to loot.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",east,,0.0,False
89,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
90,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
91,"message:


language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",far east,,0.0,False
92,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
93,"message:
What do you want to eat? [fghi or ?*]

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=38, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",loot,,0.0,False
94,"message:
You cannot eat that!

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",eat,,0.0,False
95,"message:
You don't have anything else to put on.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",puton,,0.0,False
96,"message:
In what direction?

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",open,,0.0,False
97,"message:
You see no door there.

language observation:
lichen far eastsoutheast
lava near east and southeast
area of lava near eastsoutheast
horizontal wall near southeast and south
vertical wall very near southwest and west
horizontal wall adjacent north, northeast, and northwest
jackal adjacent east
horn adjacent south

cursor:
Yourself a monk
(x=26, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.@d..}......---                                        
                        |.(...}........-                                        
                        |.....}..........F..........|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Candidate            St:16 Dx:11 Co:9 In:10 Wi:17 Ch:12 Neutral S:0   
Dlvl:1 $:0 HP:3(14) Pw:5(5) AC:4 Xp:1/0                                         

",east,,0.0,False
