Step,Observation,Action,Reasoning,Reward,Done
79,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
80,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
81,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
82,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
83,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
84,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
85,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
86,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
87,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
88,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
89,"message:
You don't have anything else to put on.

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",puton,,0.0,False
90,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
91,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",puton,,0.0,False
92,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
93,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
94,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
95,"message:
You don't have anything else to put on.

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",puton,,0.0,False
96,"message:
What do you want to eat? [d or ?*]

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
97,"message:
You cannot eat that!

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",eat,,0.0,False
98,"message:
You don't have anything else to put on.

language observation:
lichen far east
lava near east, southeast, and southsoutheast
area of lava near eastsoutheast
kobold near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal wall adjacent north, northeast, and northwest
horn adjacent southwest

cursor:
Yourself a archeologist
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |..@..}.....F---                                        
                        |.(...}........-                                        
                        |.....}.k...................|                           
                        |.....}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:11 Dx:12 Co:12 In:14 Wi:16 Ch:10 Neutral S:0  
Dlvl:1 $:0 HP:9(12) Pw:3(3) AC:9 Xp:1/0 Satiated                                

",puton,,0.0,False
