Step,Observation,Action,Reasoning,Reward,Done
77,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
78,"message:


language observation:
dark area very near north, south, southwest, and northwest
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a wizard
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <..                                   
                                            @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",south,,0.001,False
79,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.001,False
80,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
81,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
82,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
83,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
84,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
85,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
86,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",north,,0.0,False
87,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
88,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
89,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
90,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
91,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
92,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
93,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
94,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
95,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
96,"message:


language observation:
dark area near south and west
stairs up very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a wizard
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <.@                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",east,,0.001,False
97,"message:


language observation:
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a wizard
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          <@.                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
98,"message:


language observation:
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a wizard
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          @..                                   
                                            .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:8 Dx:11 Co:16 In:19 Wi:12 Ch:9 Neutral S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",west,,0.001,False
