Step,Action,Reasoning,Observation,Reward,Done
76,west,,"message:


language observation:
lichen far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |@[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
77,search,,"message:


language observation:
lichen far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near northnortheast
horizontal wall very near southeast and south
iron skull cap adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |@[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
78,east,,"message:


language observation:
lichen far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
79,search,,"message:


language observation:
lichen far east
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}.....................|                           
                        |.@...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
80,north,,"message:


language observation:
lichen far eastsoutheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
81,search,,"message:


language observation:
lichen far eastsoutheast
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
vertical wall very near southwest, west, and northwest
horn adjacent north
iron skull cap adjacent south

cursor:
Yourself a tourist
(x=26, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.@...}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
82,north,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
83,search,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
84,west,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
85,search,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
86,search,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
87,search,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
88,search,,"message:


language observation:
lichen far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near southsoutheast
horn adjacent east
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |@(...}........--------     |                           
                        |.....}.....................|                           
                        |.[...}.F......--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
89,east,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
lichen near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}F....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
90,southeast,,"message:


language observation:
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
lichen near east
southwest corner near southwest
vertical wall near west
northwest room corner near northwest
iron skull cap adjacent southwest
horn adjacent northwest

cursor:
Yourself a tourist
(x=27, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |..@..}F....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
91,southwest,,"message:


language observation:
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
lichen near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}F....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
92,search,,"message:


language observation:
horizontal wall near north and northeast
lava near east and eastsoutheast
area of lava near eastnortheast
lichen near eastnortheast
horn very near north
horizontal wall very near southeast and south
southwest corner very near southwest
vertical wall very near west and northwest

cursor:
Yourself a tourist
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |.....}F....................|                           
                        |.@...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
93,northwest,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
iron skull cap adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@....}F....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
94,search,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
iron skull cap adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@....}F....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
95,search,,"message:


language observation:
lichen far east
horizontal wall near north, northeast, southeast, and south
lava near east
area of lava near eastnortheast and eastsoutheast
horn adjacent northeast
iron skull cap adjacent southeast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a tourist
(x=25, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.(...}........--------     |                           
                        |@....}F....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
96,northeast,,"message:


language observation:
lava near eastnortheast and east
area of lava near eastsoutheast
lichen near east
horizontal wall near southeast and south
horizontal wall very near north and northeast
iron skull cap very near south
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:
Yourself a tourist
(x=26, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}F.......--------     |                           
                        |.....}.....................|                           
                        |.[...}........--------     |                           
                        |.....}......---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:14 Dx:8 Co:18 In:12 Wi:11 Ch:12 Neutral S:24  
Dlvl:1 $:54 HP:10(10) Pw:2(2) AC:10 Xp:1/6                                      

",0.0,False
