Step,Observation,Action,Reasoning,Reward,Done
2758,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2759,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2760,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",southwest,,0.0,False
2761,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
dark area adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2762,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent east
dark area adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
2763,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2764,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",northeast,,0.0,False
2765,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2766,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",southeast,,0.0,False
2767,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",south,,0.0,False
2768,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2769,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2770,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2771,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2772,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2773,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2774,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",west,,0.0,False
2775,"message:
It's solid stone.

language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",southwest,,0.0,False
2776,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south
tame little dog adjacent northwest

cursor:
Yourself a ranger
",west,,0.0,False
2777,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2778,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2779,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2780,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",northwest,,0.0,False
2781,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
2782,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near north, northeast, southeast, west, and northwest
tame little dog adjacent north
dark area adjacent south and southwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2783,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2784,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",esc,,0.0,False
2785,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",esc,,0.0,False
2786,"message:


language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",esc,,0.0,False
2787,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east
dark area very near northeast and northwest
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a ranger
",west,,0.0,False
2788,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",northwest,,0.0,False
2789,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2790,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",west,,0.0,False
2791,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2792,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",esc,,0.0,False
2793,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",southwest,,0.0,False
2794,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2795,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a ranger
",southeast,,0.0,False
2796,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2797,"message:


language observation:
vertical closed door far eastnortheast
dark area far east
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2798,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near east and west
dark area very near northeast and southeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent northeast

cursor:
Yourself a ranger
",east,,0.0,False
2799,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, southeast, and west
dark area very near south
dark area adjacent northeast, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",east,,0.0,False
2800,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near east and southeast
dark area very near south, southwest, and northwest
dark area adjacent north and northeast
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2801,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2802,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2803,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2804,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
2805,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2806,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2807,"message:


language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2808,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent southeast
dark area adjacent southwest

cursor:
Yourself a ranger
",south,,0.0,False
2809,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a ranger
",south,,0.0,False
2810,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
dark area adjacent southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a ranger
",southeast,,0.0,False
2811,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
2812,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
2813,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2814,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2815,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent northeast
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",north,,0.0,False
2816,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",northeast,,0.0,False
2817,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
2818,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west
dark area very near north, southeast, south, southwest, and northwest
dark area adjacent northeast and east
tame little dog adjacent south

cursor:
Yourself a ranger
",northeast,,0.0,False
2819,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",north,,0.0,False
2820,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2821,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
dark area far west
stairs up far westnorthwest
dark area near south
dark area very near southwest
dark area adjacent north, northeast, east, southeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2822,"message:
You swap places with Sirius.

language observation:
vertical closed door far eastnortheast
dark area far south and west
leather armor far westsouthwest
stairs up far westnorthwest
dark area near southeast
dark area very near east and southwest
dark area adjacent north, northeast, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",west,,0.0,False
2823,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near west and northwest
dark area very near north, northeast, east, and southeast
tame little dog adjacent north
dark area adjacent southwest

cursor:
Yourself a ranger
",south,,0.0,False
2824,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near northeast
tame little dog adjacent east
dark area adjacent southeast, southwest, and west

cursor:
Yourself a ranger
",south,,0.0,False
2825,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
2826,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",east,,0.0,False
2827,"message:
It's a wall.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southeast,,0.0,False
2828,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",southwest,,0.0,False
2829,"message:
It's solid stone.

language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",west,,0.0,False
2830,"message:


language observation:
vertical closed door far northeast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, southwest, west, and northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
",south,,0.0,False
2831,"message:


language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
tame little dog adjacent north
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2832,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
dark area near south
tame little dog adjacent north
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2833,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2834,"message:
You can't move diagonally into an intact doorway.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",southeast,,0.0,False
2835,"message:
It's a wall.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2836,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2837,"message:


language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
2838,"message:
It's a wall.

language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southeast,,0.0,False
2839,"message:
It's a wall.

language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",south,,0.0,False
2840,"message:
It's solid stone.

language observation:
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall near northeast
dark area very near west and northwest
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",southwest,,0.0,False
2841,"message:
You swap places with Sirius.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
tame little dog very near east
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2842,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
tame little dog very near east
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",south,,0.0,False
2843,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
tame little dog very near east
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2844,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
tame little dog very near east
vertical wall adjacent northeast
vertical open door adjacent east
southwest corner adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2845,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame little dog adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2846,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame little dog adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2847,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
horizontal wall very near southeast
dark area very near south
vertical wall adjacent northeast and east
vertical open door adjacent southeast
tame little dog adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2848,"message:


language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
dark area near south
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2849,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
dark area near south
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2850,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
stairs up far westnorthwest
leather armor far westnorthwest
dark area near south
vertical wall adjacent northeast, east, and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2851,"message:


language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",north,,0.0,False
2852,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2853,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",northwest,,0.0,False
2854,"message:
It's solid stone.

language observation:
dark area far north
vertical closed door far northnortheast
leather armor far west
stairs up far westnorthwest
dark area near south
northwest room corner adjacent northeast
vertical wall adjacent east and southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
2855,"message:


language observation:
vertical closed door far northeast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, southwest, west, and northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
",north,,0.0,False
2856,"message:
It's solid stone.

language observation:
vertical closed door far northeast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, southwest, west, and northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
",northeast,,0.0,False
2857,"message:
It's a wall.

language observation:
vertical closed door far northeast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north and south
dark area adjacent northeast, southwest, west, and northwest
northwest room corner adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
",east,,0.0,False
2858,"message:


language observation:
vertical closed door far eastnortheast
dark area far south
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north
dark area very near northeast
dark area adjacent east, southwest, west, and northwest
northwest room corner adjacent southeast

cursor:
Yourself a ranger
",north,,0.0,False
2859,"message:


language observation:
vertical closed door far eastnortheast
leather armor far westsouthwest
stairs up far westnorthwest
dark area near north, east, and northwest
dark area very near southwest and west
dark area adjacent northeast, southeast, and south

cursor:
Yourself a ranger
",northeast,,0.0,False
2860,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northeast
stairs up far westnorthwest
dark area near east, west, and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a ranger
",east,,0.0,False
2861,"message:


language observation:
leather armor very far westsouthwest
vertical closed door far northnortheast
stairs up far westnorthwest
dark area near west
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
2862,"message:


language observation:
leather armor very far westsouthwest
stairs up very far westnorthwest
vertical closed door far northnortheast
dark area near west
horizontal wall very near southeast and south
dark area adjacent north, northeast, east, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
