Step,Observation,Action,Reasoning,Reward,Done
3516,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
goblin corpse near southsoutheast
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3517,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3518,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3519,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3520,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3521,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3522,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
3523,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",northwest,,0.0,False
3524,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",north,,0.0,False
3525,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",west,,0.0,False
3526,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
3527,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",south,,0.0,False
3528,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
3529,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",east,,0.0,False
3530,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
3531,"message:


language observation:
stairs up very far east
goblin corpse far eastsoutheast
dark area near north and south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
3532,"message:


language observation:
stairs up far eastnortheast
goblin corpse far eastsoutheast
doorway near east
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
3533,"message:


language observation:
stairs up far eastnortheast
goblin corpse far eastsoutheast
doorway near east
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3534,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
goblin corpse near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3535,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
goblin corpse near eastsoutheast
dark area near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
",east,,0.0,False
3536,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
goblin corpse near eastsoutheast
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3537,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
goblin corpse very near east
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3538,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
3539,"message:
There is nothing here to pick up.

language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",pickup,,0.0,False
3540,"message:
Things that are here: a goblin corpse an orcish helm  

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3541,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",pickup,,0.0,False
3542,"message:
Pick up what?
Armor
a + an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3543,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3544,"message:


language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",esc,,0.0,False
3545,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
3546,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
3547,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",north,,0.0,False
3548,"message:


language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
3549,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
goblin corpse near southsoutheast
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3550,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
goblin corpse near southsoutheast
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3551,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3552,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3553,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3554,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3555,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3556,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
3557,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3558,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
3559,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3560,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
3561,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
3562,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
3563,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
3564,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",east,,0.0,False
3565,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3566,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",east,,0.0,False
3567,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3568,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3569,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3570,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3571,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3572,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3573,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
3574,"message:


language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
3575,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
3576,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
3577,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",south,,0.0,False
3578,"message:
Things that are here: a goblin corpse an orcish helm  

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3579,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",pickup,,0.0,False
3580,"message:
Pick up what?
Armor
a + an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3581,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3582,"message:


language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",esc,,0.0,False
3583,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
3584,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
3585,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",north,,0.0,False
3586,"message:
It's solid stone.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",northeast,,0.0,False
3587,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
3588,"message:


language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
3589,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",northeast,,0.0,False
3590,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",northwest,,0.0,False
3591,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3592,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3593,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3594,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3595,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3596,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
3597,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",northwest,,0.0,False
3598,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",north,,0.0,False
3599,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area far south
dark area very near northeast, southeast, and southwest
southeast corner very near northwest
dark area adjacent north, east, and west

cursor:
Yourself a barbarian
",west,,0.0,False
3600,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",southwest,,0.0,False
3601,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",south,,0.0,False
3602,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
3603,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",east,,0.0,False
3604,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
dark area near north and south
horizontal wall near northwest
dark area very near northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a barbarian
",southeast,,0.0,False
3605,"message:


language observation:
stairs up very far east
goblin corpse far eastsoutheast
dark area near north and south
dark area very near southeast
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
3606,"message:


language observation:
stairs up far eastnortheast
goblin corpse far eastsoutheast
doorway near east
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and southeast

cursor:
Yourself a barbarian
",southeast,,0.0,False
3607,"message:


language observation:
stairs up far eastnortheast
goblin corpse far eastsoutheast
doorway near east
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3608,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
goblin corpse near eastsoutheast
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3609,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
goblin corpse near eastsoutheast
dark area near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
",east,,0.0,False
3610,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
goblin corpse near eastsoutheast
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3611,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
horizontal wall very near north, northeast, southeast, and south
goblin corpse very near east
dark area very near southwest and northwest
vertical open door adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a barbarian
",southeast,,0.0,False
3612,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",east,,0.0,False
3613,"message:
There is nothing here to pick up.

language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",pickup,,0.0,False
3614,"message:
Things that are here: a goblin corpse an orcish helm  

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
3615,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",pickup,,0.0,False
3616,"message:
Pick up what?
Armor
a + an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3617,"message:
Pick up what?
Armor
a - an orcish helm
Comestibles
b - a goblin corpse
(end)

language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
far westnorthwest 
",a,,0.0,False
3618,"message:


language observation:
stairs up far eastnortheast
vertical wall near east and west
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",esc,,0.0,False
3619,"message:


language observation:
stairs up far eastnortheast
dark area near north
vertical wall near east
doorway very near north
horizontal wall very near northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
goblin corpse adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
3620,"message:


language observation:
stairs up far eastnortheast
dark area far west
dark area near north and southwest
vertical wall near east
horizontal wall near southeast and south
vertical open door very near southwest
doorway very near west
doorway adjacent north
horizontal wall adjacent northeast and northwest
goblin corpse adjacent southeast

cursor:
Yourself a barbarian
",north,,0.0,False
3621,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
goblin corpse very near southsoutheast
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",north,,0.0,False
3622,"message:


language observation:
stairs up far eastsoutheast
goblin corpse near southsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
3623,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
goblin corpse near southsoutheast
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3624,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
goblin corpse near southsoutheast
doorway very near south
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",north,,0.0,False
3625,"message:


language observation:
stairs up far eastsoutheast
dark area far west
goblin corpse near southsoutheast
dark area very near east
horizontal wall very near southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3626,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3627,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3628,"message:


language observation:
stairs up far eastsoutheast
dark area far west
dark area near east
goblin corpse near eastsoutheast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3629,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3630,"message:


language observation:
dark area far east
stairs up far eastsoutheast
goblin corpse far eastsoutheast
dark area near west
southeast corner near northwest
dark area very near southwest
dark area adjacent north, northeast, southeast, and south

cursor:
Yourself a barbarian
",west,,0.0,False
3631,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near south and west
dark area very near north
dark area adjacent northeast, southeast, southwest, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
3632,"message:


language observation:
stairs up very far eastsoutheast
dark area far east
goblin corpse far eastsoutheast
dark area near northeast
horizontal wall near northwest
dark area very near southeast and west
dark area adjacent north, south, and southwest

cursor:
Yourself a barbarian
",west,,0.0,False
3633,"message:


language observation:
stairs up very far eastsoutheast
goblin corpse far eastsoutheast
southeast corner near north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a barbarian
",west,,0.0,False
