Step,Observation,Action,Reasoning,Reward,Done
470,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
471,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
472,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
473,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
474,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
475,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
476,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
477,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
478,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
479,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
480,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
481,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
482,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
483,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
484,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
485,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
486,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
487,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
488,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
489,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
490,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
491,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
492,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
493,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
494,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
495,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
496,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
497,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
498,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
499,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
500,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
501,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
502,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
503,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
504,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
505,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
506,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
507,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
508,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
509,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
510,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
511,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
512,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
513,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
514,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
515,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
516,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
517,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
518,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
519,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
520,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
521,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
522,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
523,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
524,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
525,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
526,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
527,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
528,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
529,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
530,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
531,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
532,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
533,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
534,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
535,"message:


language observation:
stairs up far eastsoutheast
rock far eastsoutheast
boulder far southsoutheast
vertical closed door far westsouthwest
doorway far west
dark area far west
dark area near southeast
horizontal wall near southwest
gold piece near westsouthwest
horizontal closed door near westsouthwest
dark area very near east
goblin very near westsouthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast
tame kitten adjacent southeast

cursor:
Yourself a rogue
",esc,,0.0,False
