Step,Observation,Action,Reasoning,Reward,Done
324,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
325,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
326,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
327,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
328,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
329,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
330,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
331,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
332,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
333,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
334,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
335,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
336,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
337,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
338,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
339,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
340,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
341,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
342,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
343,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
344,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
345,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
346,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
347,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
348,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
349,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
350,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
351,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
352,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
353,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
354,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
355,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
356,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
357,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
358,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
359,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
360,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
361,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
362,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
363,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
364,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
365,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
366,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
367,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
368,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
369,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
370,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
371,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
372,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
373,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
374,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
375,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
376,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
377,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
378,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
379,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
380,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
381,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
382,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
383,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
384,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
385,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
386,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
387,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
388,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
389,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
390,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
391,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
392,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
393,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
394,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
395,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
396,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
397,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
398,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
399,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
400,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
401,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
402,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
403,"message:


language observation:
horizontal closed door far westsouthwest
gold piece far west
stairs up far westnorthwest
dark area near north and south
slime mold near northnorthwest
slime mold very near north
dark area very near southeast and southwest
stairs down very near westnorthwest
dark area adjacent northeast and east
tame little dog adjacent southeast
southeast corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a samurai
",esc,,0.0,False
