Step,Action,Reasoning,Observation,Reward,Done
78,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
79,,,"

Your previous output action: '' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
80,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
81,wait,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
82,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
83,,,"

Your previous output action: '' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
84,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
85,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
86,zap,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
87,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
88,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
89,wait,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
90,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
91,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
92,wait,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
93,east,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
94,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
95,zap f,,"

Your previous output action: 'zap f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
96,east,,"message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
97,f,,"

Your previous output action: 'f' is not a valid action. Defaulted to action: north
message:
What do you want to zap? [f or ?*]

language observation:
newt far eastsoutheast
lava near eastnortheast and east
area of lava near eastsoutheast
newt near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north and northeast
vertical wall very near southwest and west
northwest room corner very near northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                        --------------                                          
                        |.....}......---                                        
                        |.@...}........--------     |                           
                        |.....}.:...................|                           
                        |.....}........--------     |                           
                        |.....}:.....---                                        
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:14 In:11 Wi:14 Ch:16 Neutral S:0  
Dlvl:1 $:1936 HP:12(12) Pw:6(6) AC:8 Xp:1/0                                     

",-0.01,False
