Step,Action,Reasoning,Observation,Reward,Done
75,south,,"message:


language observation:
dark area far east
giant rat corpse near east
horizontal wall very near north and south
northeast room corner very near northeast
southeast corner very near southeast
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest
stairs up adjacent northeast
giant rat corpse adjacent southeast

cursor:
Yourself a knight
(x=24, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |.@..#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
76,north,,"message:


language observation:
giant rat corpse near eastsoutheast
horizontal wall near south
vertical wall very near east, southeast, southwest, and west
giant rat corpse very near southsoutheast
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent east

cursor:
Yourself a knight
(x=24, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |.@<|                                                     
                      |....#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
77,west,,"message:


language observation:
vertical wall near east
giant rat corpse near eastsoutheast
southeast corner near southeast
horizontal wall near south
stairs up very near east
giant rat corpse very near southeast
horizontal wall adjacent north and northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=23, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |@.<|                                                     
                      |....#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
78,south,,"message:


language observation:
giant rat corpse near east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastnortheast
giant rat corpse very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |@...#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
79,west,,"message:
It's a wall.

language observation:
giant rat corpse near east
horizontal wall very near north, northeast, southeast, and south
stairs up very near eastnortheast
giant rat corpse very near eastsoutheast
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a knight
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |@...#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",-0.01,False
80,south,,"message:


language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
stairs up very near northeast
giant rat corpse very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |@.%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
81,southwest,,"message:
It's a wall.

language observation:
horizontal wall near north
northeast room corner near northeast
giant rat corpse near eastnortheast
vertical wall near east
stairs up very near northeast
giant rat corpse very near east
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a knight
(x=23, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |@.%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:10(16) Pw:6(6) AC:3 Xp:1/10                                       

",-0.01,False
82,east,,"message:


language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:11(16) Pw:6(6) AC:3 Xp:1/10                                       

",0.0,False
83,east,,"message:
You miss the giant rat.  The giant rat bites!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:8(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
84,east,,"message:
You hit the giant rat!  The giant rat bites!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@r|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/10                                        

",0.0,False
85,east,,"message:
You kill the giant rat!

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
stairs up very near northnortheast
vertical wall very near northeast, east, west, and northwest
giant rat corpse adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |.@%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
86,east,,"message:


language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
87,east,,"message:
It's a wall.

language observation:
horizontal wall near north
giant rat corpse near eastnortheast
vertical wall near west
northwest room corner near northwest
stairs up very near north
dark area very near northeast
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a knight
(x=25, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%####                                               
                      |..@|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
88,north,,"message:


language observation:
dark area far east
giant rat corpse near east
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
stairs up adjacent north
vertical wall adjacent northeast and southeast
giant rat corpse adjacent south

cursor:
Yourself a knight
(x=25, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |..@.#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
89,east,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast
giant rat corpse adjacent southwest
stairs up adjacent northwest

cursor:
Yourself a knight
(x=26, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |...@#%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
90,east,,"message:


language observation:
dark area far east
vertical wall near west
giant rat corpse very near westsouthwest
stairs up very near westnorthwest
dark area adjacent north, northeast, southeast, and south
giant rat corpse adjacent east
vertical wall adjacent southwest and northwest

cursor:
Yourself a knight
(x=27, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....@%####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
91,east,,"message:
You see here a giant rat corpse.

language observation:
vertical wall far west
dark area near east
giant rat corpse near westsouthwest
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=28, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#@####                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
92,east,,"message:


language observation:
vertical wall far west
dark area near east
giant rat corpse near westsouthwest
stairs up near westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
giant rat corpse adjacent west

cursor:
Yourself a knight
(x=29, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%@###                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
93,east,,"message:


language observation:
vertical wall far west
dark area near east
giant rat corpse near westsouthwest
stairs up near westnorthwest
giant rat corpse very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=30, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%#@##                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
94,east,,"message:


language observation:
giant rat corpse far westsouthwest
vertical wall far west
stairs up far westnorthwest
giant rat corpse near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%##@#                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",0.0,False
95,south,,"message:
It's solid stone.

language observation:
giant rat corpse far westsouthwest
vertical wall far west
stairs up far westnorthwest
giant rat corpse near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a knight
(x=31, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                      -----                                                     
                      |..<|                                                     
                      |....#%##@#                                               
                      |..%|                                                     
                      -----                                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:8 Co:12 In:9 Wi:15 Ch:17 Lawful S:48    
Dlvl:1 $:0 HP:5(16) Pw:6(6) AC:3 Xp:1/12                                        

",-0.01,False
