Step,Observation,Action,Reasoning,Reward,Done
67,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
68,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
69,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
70,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
71,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
72,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
73,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
74,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
75,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
76,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
77,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
78,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
79,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
80,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
81,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
82,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
83,"message:
There is a doorway here.

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",look,,0.0,False
84,"message:
Armor
a - an uncursed +2 pair of leather gloves (being worn)
b - an uncursed +1 robe (being worn)
Comestibles
f - 3 uncursed food rations
g - 6 uncursed apples
h - 6 uncursed oranges
i - 4 uncursed fortune cookies
Scrolls
d - an uncursed scroll of light
Spellbooks
c - a blessed spellbook of healing
Potions
e - 3 uncursed potions of healing
(end)

language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
very far west 
(x=30, y=14)

map:
                        a - an uncursed +2 pair of leather gloves (being worn)  
                        b - an uncursed +1 robe (being worn)                    
                        Comestibles                                             
                        f - 3 uncursed food rations                             
                        g - 6 uncursed apples                                   
                        h - 6 uncursed oranges                                  
                        i - 4 uncursed fortune cookies                          
                        Scrolls                                                 
                        d - an uncursed scroll of light                         
                        Spellbooks                                              
                        c - a blessed spellbook of healing                      
                        Potions                                                 
                        e - 3 uncursed potions of healing                       
                        (end)                                                   
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",inventory,,0.0,False
85,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
86,"message:


language observation:
horizontal wall far south
doorway near southwest
dark area near southwest
dark area very near north and northwest
vertical wall very near southeast
stairs up very near southsoutheast
dark area adjacent northeast
horizontal wall adjacent east and west
tame kitten adjacent south

cursor:
Yourself a monk
(x=69, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                    ##          
                                                                 ----@--        
                                                                 |...f.|        
                                                                 |....<|        
                                                                 |.....|        
                                                                 ......|        
                                                                 |.....|        
                                                                 -------        
                                                                                
Agent the Candidate            St:18/01 Dx:12 Co:11 In:11 Wi:15 Ch:7 Neutral S: 
Dlvl:1 $:0 HP:14(14) Pw:4(4) AC:4 Xp:1/0 T:12                                   

",esc,,0.0,False
