Step,Action,Reasoning,Observation,Reward,Done
125,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
126,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
127,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
128,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
129,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
130,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
131,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
132,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
133,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
134,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
135,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
136,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
137,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
138,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
139,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
140,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
141,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
142,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
143,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
144,fight West,,"

Your previous output action: 'fight West' is not a valid action. Defaulted to action: esc
message:


language observation:
vertical wall far east
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent southwest
goblin adjacent west

cursor:
Yourself a archeologist
(x=62, y=4)

map:
                                                                                
                                                                                
                                                         ---------------        
                                                         |...o@........|        
                                                         ....d.........|        
                                                         ---------------        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Digger               St:16 Dx:11 Co:14 In:12 Wi:14 Ch:8 Lawful S:0    
Dlvl:1 $:0 HP:14(15) Pw:1(1) AC:9 Xp:1/0 T:13                                   

",0.0,False
