Step,Action,Reasoning,Observation,Reward,Done
417,north,,"message:
You throw 2 daggers.  The 1st dagger hits the centipede.
The 2nd dagger hits the centipede.

language observation:
fountain very far westnorthwest
stairs up far northnortheast
boulder far westnorthwest
scimitar far northwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
centipede very near north
invisible creature adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=58, y=17)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|s...#                 
                                            ##     #    #|.I.|                  
                                      -------.-----#    #.@..|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:510  
Dlvl:7 $:70 HP:20(20) Pw:6(6) AC:4 Xp:2/35 T:551                                

",0.0,False
418,fire,,"message:
In what direction?

language observation:
fountain very far westnorthwest
stairs up far northnortheast
boulder far westnorthwest
scimitar far northwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
centipede very near north
invisible creature adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|s...#                 
                                            ##     #    #|.I.|                  
                                      -------.-----#    #.@..|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Footpad              St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:510  
Dlvl:7 $:70 HP:20(20) Pw:6(6) AC:4 Xp:2/35 T:551                                

",0.0,False
419,north,,"message:
You kill the centipede!  Welcome to experience level 3.

language observation:
fountain very far westnorthwest
stairs up far northnortheast
boulder far westnorthwest
scimitar far northwest
horizontal wall near north
northeast room corner near northeast
vertical wall near east
dark area near west
dagger very near north
invisible creature adjacent northeast
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a rogue
(x=58, y=17)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|)...#                 
                                            ##     #    #|.I.|                  
                                      -------.-----#    #.@..|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:552                                

",64.0,False
420,north,,"message:


language observation:
fountain very far westnorthwest
stairs up far northeast
boulder far westnorthwest
scimitar far westnorthwest
vertical wall near east
horizontal wall very near north, northeast, southeast, and south
dark area very near southwest
dagger adjacent north
invisible creature adjacent east
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a rogue
(x=58, y=16)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|)...#                 
                                            ##     #    #|@I.|                  
                                      -------.-----#    #....|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:553                                

",0.0,False
421,north,,"message:
h - 14 +0 daggers (at the ready).  m - a scroll labeled ABRA KA DABRA.

language observation:
fountain very far westnorthwest
stairs up far eastnortheast
boulder far westnorthwest
scimitar far westnorthwest
doorway near east
dark area near east
southeast corner near southeast
horizontal wall near south
horizontal wall adjacent north and northeast
invisible creature adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=58, y=15)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|@...#                 
                                            ##     #    #|.I.|                  
                                      -------.-----#    #....|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:554                                

",0.0,False
422,southeast,,"message:
You attack thin air.

language observation:
fountain very far westnorthwest
stairs up far eastnortheast
boulder far westnorthwest
scimitar far westnorthwest
doorway near east
dark area near east
southeast corner near southeast
horizontal wall near south
horizontal wall adjacent north and northeast
egg adjacent southeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a rogue
(x=58, y=15)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|@...#                 
                                            ##     #    #|.%.|                  
                                      -------.-----#    #....|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:555                                

",0.0,False
423,southeast,,"message:
There is a staircase down here.  You see here 2 eggs.

language observation:
fountain very far westnorthwest
stairs up far northnortheast
boulder far westnorthwest
scimitar far westnorthwest
horizontal wall very near north and south
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=59, y=16)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|....#                 
                                            ##     #    #|.@.|                  
                                      -------.-----#    #....|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:556                                

",0.0,False
424,pickup,,"message:
n - 2 eggs.

language observation:
fountain very far westnorthwest
stairs up far northnortheast
boulder far westnorthwest
scimitar far westnorthwest
horizontal wall very near north and south
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
southwest corner very near southwest
northwest room corner very near northwest

cursor:
Yourself a rogue
(x=59, y=16)

map:
                                                                                
                               --------------                                   
                               |............|     -------       --------------  
                             ##............`.)####-.....|       |............|  
                             # |............|     |.....-#     #-............|  
                             # |............|    #-.....|#     #|............|  
                            ## -----.--------    #|.....|#     #|..<.........|  
   ---------       ------  ##       #            #|.....|#     #---.----------  
   |.......|    ###.....| ##        #            #-------#     #                
   |........#####  |....|##         #####        ###     #     #                
   |.......|    ## ......#              #          #     #     #                
   |........#####  |....|               ####       #     #    ##                
   ---------   #   |..{.|                  ##      #    ##    #                 
                ###.....|                   #      #    #-----#                 
                   ------                   #      #    #|....#                 
                                            ##     #    #|.@.|                  
                                      -------.-----#    #....|                  
                                      |...........|#     -----                  
                                      |............#                            
                                      -------------                             
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:574  
Dlvl:7 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:557                                

",0.0,False
425,down,,"message:
You descend the stairs.


language observation:
horizontal wall near north and northeast
vertical wall near west and northwest
vertical closed door near westnorthwest
dark area very near south
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a rogue
(x=67, y=7)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..@.........|  
                                                                ---.----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:558                                

",50.0,False
426,south,,"message:


language observation:
horizontal wall near north and northeast
vertical closed door near northwest
dark area near northwest
dark area very near southeast and south
stairs up adjacent north
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a rogue
(x=67, y=8)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---@----------  
                                                                   ##           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:559                                

",0.0,False
427,south,,"message:


language observation:
horizontal wall far north
vertical closed door near northnorthwest
stairs up very near north
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast, south, southwest, and west

cursor:
Yourself a rogue
(x=67, y=9)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   @#           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:560                                

",0.0,False
428,east,,"message:


language observation:
vertical closed door near northwest
dark area near northwest
dark area very near east and west
stairs up very near northnorthwest
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, and southwest
doorway adjacent northwest

cursor:
Yourself a rogue
(x=68, y=9)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   #@#          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:561                                

",0.0,False
429,far east,,"message:


language observation:
gold piece far eastsoutheast
vertical closed door far northwest
horizontal wall near north, southeast, and south
worthless piece of yellowish brown glass near eastsoutheast
vertical wall near southwest
stairs up near northnorthwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a rogue
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                     -@-        
                                                                    .....       
                                                                   |.......     
                                                                   |........$   
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:565                                

",0.0,False
430,south,,"message:


language observation:
vertical wall far east
gold piece far eastsoutheast
vertical closed door far northnorthwest
horizontal wall near north, southeast, and south
worthless piece of yellowish brown glass near eastsoutheast
vertical wall near southwest and west
stairs up near northnorthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a rogue
(x=70, y=12)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   - -.-------  
                                                                   |..@......|  
                                                                   |.........|  
                                                                   |........$|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:566                                

",0.0,False
431,southeast,,"message:


language observation:
vertical wall far east
vertical closed door far northnorthwest
stairs up far northnorthwest
gold piece near eastsoutheast
worthless piece of yellowish brown glass near eastsoutheast
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a rogue
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -.-.-------  
                                                                   |.........|  
                                                                   |...@.....|  
                                                                   |........$|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:567                                

",0.0,False
432,southeast,,"message:


language observation:
vertical closed door far northnorthwest
stairs up far northnorthwest
horizontal wall near north, northeast, and northwest
gold piece near east
vertical wall near east and west
worthless piece of yellowish brown glass near eastsoutheast
horizontal wall very near southeast, south, and southwest

cursor:
Yourself a rogue
(x=72, y=14)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -.-.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |....@...$|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:624  
Dlvl:8 $:70 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:568                                

",0.0,False
433,far east,,"message:
$ - 9 gold pieces.

language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up far westnorthwest
horizontal wall near north and northwest
horizontal wall very near south and southwest
vertical wall adjacent northeast, east, and southeast
worthless piece of yellowish brown glass adjacent southwest

cursor:
Yourself a rogue
(x=76, y=14)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -.-.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |........@|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:633  
Dlvl:8 $:79 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:572                                

",9.0,False
434,far west,,"message:
It's a wall.

language observation:
vertical wall far east
worthless piece of yellowish brown glass far eastsoutheast
vertical closed door far northnorthwest
stairs up far northnorthwest
doorway near north
dark area near north
horizontal wall near northeast
horizontal wall very near southeast and south
vertical wall adjacent southwest, west, and northwest

cursor:
Yourself a rogue
(x=68, y=14)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -.-.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |@........|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:633  
Dlvl:8 $:79 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:580                                

",0.0,False
435,far north,,"message:


language observation:
worthless piece of yellowish brown glass far eastsoutheast
vertical closed door far northnorthwest
horizontal wall near southeast and south
stairs up near northnorthwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a rogue
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -@-.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:633  
Dlvl:8 $:79 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:583                                

",0.0,False
436,north,,"message:
It's solid stone.

language observation:
worthless piece of yellowish brown glass far eastsoutheast
vertical closed door far northnorthwest
horizontal wall near southeast and south
stairs up near northnorthwest
dark area adjacent north, northeast, and northwest
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west

cursor:
Yourself a rogue
(x=68, y=11)

map:
                                                                                
                                                                                
                                                                --------------  
                                                                |............|  
                                                                +............|  
                                                                |............|  
                                                                |..<.........|  
                                                                ---.----------  
                                                                   ####         
                                                                      #         
                                                                   -@-.-------  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.........|  
                                                                   |.......*.|  
                                                                   -----------  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Cutpurse             St:13 Dx:18 Co:16 In:11 Wi:9 Ch:8 Chaotic S:633  
Dlvl:8 $:79 HP:25(25) Pw:8(8) AC:4 Xp:3/51 T:583                                

",0.0,False
