Step,Action,Reasoning,Observation,Reward,Done
1948,south,,"message:
d - 3 blessed +0 elven arrows (in quiver).
You see here an ape corpse.

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far east
invisible creature very far eastsoutheast
elven arrow far southsouthwest
elven arrows far eastnortheast
fountain far eastsoutheast
worthless piece of green glass far south
horizontal wall far south
horizontal wall near north
elven dagger near south
northwest room corner near northwest
hobbit corpse very near south
southeast corner very near southwest
vertical wall very near west
vertical wall adjacent northeast, east, and southeast
gnome lord corpse adjacent south

cursor:
Yourself a ranger
(x=10, y=12)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.@|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...)...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3165                         

",0.0,False
1949,south,,"message:
Things that are here:
a gnome lord corpse
a thonged club
a white gem



language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far eastsoutheast
elven arrows far eastnortheast
fountain far eastsoutheast
horizontal wall far south
horizontal wall near north and southwest
worthless piece of green glass near south
elven arrow near southsouthwest
elven dagger very near south
vertical wall very near west
northeast room corner very near northwest
ape corpse adjacent north
vertical wall adjacent northeast and east
southwest corner adjacent southeast
hobbit corpse adjacent south

cursor:
Yourself a ranger
(x=10, y=13)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.@|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...)...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3166                         

",0.0,False
1950,south,,"message:
Things that are here:
a hobbit corpse
a sling



language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far eastsoutheast
elven arrows far eastnortheast
fountain far eastsoutheast
horizontal wall near north and south
worthless piece of green glass near south
elven arrow near southsouthwest
ape corpse very near north
horizontal wall very near southeast
northeast room corner very near southwest
southeast corner very near west
vertical wall very near northwest
gnome lord corpse adjacent north
vertical wall adjacent northeast
southwest corner adjacent east
elven dagger adjacent south

cursor:
Yourself a ranger
(x=10, y=14)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.@---   .^...|                               |.....                    
       ...)...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3167                         

",0.0,False
1951,south,,"message:
You see here an elven dagger.

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3168                         

",0.0,False
1952,pickup,,"message:
F - an elven dagger.

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3169                         

",0.0,False
1953,wield,,"message:
What do you want to wield? [- bdovEF or ?*]

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:

(x=44, y=0)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:43(45) Pw:51(51) AC:-1 Xp:8/1408 T:3169                         

",0.0,False
1954,F,,"message:
F - an elven dagger (weapon in hand).

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:44(45) Pw:51(51) AC:-1 Xp:8/1408 T:3170                         

",0.0,False
1955,overview,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:44(45) Pw:51(51) AC:-1 Xp:8/1408 T:3170                         

",0.0,False
1956,enhance,,"message:
Current skills:
Fighting Skills
bare handed combat [Unskilled]
riding             [Unskilled]
Weapon Skills
dagger             [Basic]
knife              [Unskilled]
axe                [Unskilled]
pick-axe           [Unskilled]
short sword        [Unskilled]
morning star       [Unskilled]
flail              [Unskilled]
hammer             [Unskilled]
quarterstaff       [Unskilled]
polearms           [Unskilled]
spear              [Unskilled]
trident            [Unskilled]
bow                [Expert]
sling              [Unskilled]
crossbow           [Unskilled]
dart               [Unskilled]
shuriken           [Unskilled]
(1 of 2)

language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:

(x=9, y=23)

map:
                                                                                
 Fighting Skills                                                                
   bare handed combat [Unskilled]                                               
   riding             [Unskilled]                                               
 Weapon Skills                                                                  
   dagger             [Basic]                                                   
   knife              [Unskilled]                                               
   axe                [Unskilled]                                               
   pick-axe           [Unskilled]                                               
   short sword        [Unskilled]                                               
   morning star       [Unskilled]                                               
   flail              [Unskilled]                                               
   hammer             [Unskilled]                                               
   quarterstaff       [Unskilled]                                               
   polearms           [Unskilled]                                               
   spear              [Unskilled]                                               
   trident            [Unskilled]                                               
   bow                [Expert]                                                  
   sling              [Unskilled]                                               
   crossbow           [Unskilled]                                               
   dart               [Unskilled]                                               
   shuriken           [Unskilled]                                               
 (1 of 2)                                                                       

",0.0,False
1957,esc,,"message:


language observation:
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
horizontal wall far north
elven arrows far eastnortheast
fountain far eastsoutheast
ape corpse near north
northwest room corner near east
worthless piece of green glass near south
horizontal wall near south
elven arrow near southwest
dark area near west
gnome lord corpse very near north
southeast corner very near southwest
vertical wall very near northwest
hobbit corpse adjacent north
southwest corner adjacent northeast
northwest room corner adjacent southeast

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
        |.%|     ---..---                             |....                     
       --.%---   .^...|                               |.....                    
       ...@...-----.---                              I|.......                  
       --..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:44(45) Pw:51(51) AC:-1 Xp:8/1408 T:3170                         

",0.0,False
1958,far west,,"message:
d - a blessed +0 elven arrow (in quiver).
Other things that are here:
a hobbit corpse
a hooded cloak



language observation:
elven arrows very far eastnortheast
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
elven arrows far eastnortheast
ape corpse far eastnortheast
gnome lord corpse far eastnortheast
hobbit corpse far eastnortheast
fountain far eastsoutheast
worthless piece of green glass far eastsoutheast
elven arrow near southeast
vertical wall very near west and northwest
southwest corner adjacent north
horizontal wall adjacent northeast, southeast, south, and southwest
elven arrow adjacent west

cursor:
Yourself a ranger
(x=4, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
        |.%|       |.....                             |..[                      
  |.    |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |)@.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3176                         

",0.0,False
1959,west,,"message:
d - a blessed +0 elven arrow (in quiver).

language observation:
elven arrows very far eastnortheast
dwarf corpses very far eastnortheast
stairs up very far eastnortheast
bag very far eastnortheast and eastsoutheast
boulder very far eastnortheast
gnome lord corpse very far eastnortheast and eastsoutheast
arrow very far eastnortheast
hooded cloak very far eastnortheast
invisible creature very far east
elven arrows far eastnortheast
ape corpse far eastnortheast
gnome lord corpse far eastnortheast
hobbit corpse far eastnortheast
fountain far eastsoutheast
worthless piece of green glass far eastsoutheast
dark area near north
elven arrow near eastsoutheast
southwest corner adjacent northeast and southwest
hobbit corpse adjacent east
horizontal wall adjacent southeast and south
vertical wall adjacent west and northwest

cursor:
Yourself a ranger
(x=3, y=15)

map:
                                                                                
                                                                                
                                                                                
                    -----------------------------------                         
                    |...).))..........................|                         
                    |..)----------------------------..|                         
     -----          |..)|..........................|..|                         
     |...|       ----)..|........%....<...(.%......|..|                         
     |...---     |....|.|...........^.....`........|..%.                        
     |.....|     |....|............................|..|).                       
     ----..|      --.)----------------------------------.                       
  |.|   |.%|       |.....                             |..[                      
  |.|   |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |@%.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3177                         

",0.0,False
1960,far north,,"message:
It's a wall.

language observation:
elven arrows very far east and eastsoutheast
dwarf corpses very far eastsoutheast
stairs up very far eastsoutheast
bags very far eastsoutheast
boulder very far eastsoutheast
gnome lord corpses very far eastsoutheast
arrow very far eastsoutheast
hooded cloak very far eastsoutheast
invisible creature very far eastsoutheast
elven arrow far southsoutheast
elven arrows far eastsoutheast
fountain far eastsoutheast
ape corpse far southeast
gnome lord corpse far southsoutheast
hobbit corpses far southsoutheast
worthless piece of green glass far southsoutheast
dark area near east
horizontal wall adjacent north and northeast
northwest room corner adjacent southeast and northwest
vertical wall adjacent southwest and west

cursor:
Yourself a ranger
(x=3, y=5)

map:
                                                                                
                                                                                
                                                                                
  -----             -----------------------------------                         
  |@...             |...).))..........................|                         
  |.---             |..)----------------------------..|                         
  |.|-----          |..)|..........................|..|                         
  |.||...|       ----)..|........%....<...(.%......|..|                         
  |.||...---     |....|.|...........^.....`........|..%.                        
  |.||.....|     |....|............................|..|).                       
  |.|----..|      --.)----------------------------------.                       
  |.|   |.%|       |.....                             |..[                      
  |.|   |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |.%.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3187                         

",0.0,False
1961,far east,,"message:
It's a wall.

language observation:
bags very far eastsoutheast
dwarf corpse very far eastsoutheast
boulder very far eastsoutheast
gnome lord corpses very far eastsoutheast
arrow very far eastsoutheast
hooded cloak very far eastsoutheast
invisible creature very far eastsoutheast
elven arrow far southsoutheast and southsouthwest
elven arrows far east
dwarf corpse far eastsoutheast
stairs up far eastsoutheast
fountain far southsouthwest
worthless piece of green glass far southsouthwest
hobbit corpse far southwest and westsouthwest
ape corpse far westsouthwest
gnome lord corpse far westsouthwest
elven arrow near east and southsoutheast
elven arrows near eastsoutheast
horizontal wall adjacent north, south, and northwest
t down wall adjacent northeast
vertical wall adjacent east
t west wall adjacent southeast
northwest room corner adjacent southwest

cursor:
Yourself a ranger
(x=19, y=5)

map:
                                                                                
                                                                                
                                                                                
  -----------------------------------------------------                         
  |................@|...).))..........................|                         
  |.-------------.--|..)----------------------------..|                         
  |.|-----      --- |..)|..........................|..|                         
  |.||...|       ----)..|........%....<...(.%......|..|                         
  |.||...---     |....|.|...........^.....`........|..%.                        
  |.||.....|     |....|............................|..|).                       
  |.|----..|      --.)----------------------------------.                       
  |.|   |.%|       |.....                             |..[                      
  |.|   |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |.%.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3203                         

",0.0,False
1962,apply,,"message:
What do you want to use or apply? [gmvxB or ?*]

language observation:
bags very far eastsoutheast
dwarf corpse very far eastsoutheast
boulder very far eastsoutheast
gnome lord corpses very far eastsoutheast
arrow very far eastsoutheast
hooded cloak very far eastsoutheast
invisible creature very far eastsoutheast
elven arrow far southsoutheast and southsouthwest
elven arrows far east
dwarf corpse far eastsoutheast
stairs up far eastsoutheast
fountain far southsouthwest
worthless piece of green glass far southsouthwest
hobbit corpse far southwest and westsouthwest
ape corpse far westsouthwest
gnome lord corpse far westsouthwest
elven arrow near east and southsoutheast
elven arrows near eastsoutheast
horizontal wall adjacent north, south, and northwest
t down wall adjacent northeast
vertical wall adjacent east
t west wall adjacent southeast
northwest room corner adjacent southwest

cursor:

(x=48, y=0)

map:
                                                                                
                                                                                
                                                                                
  -----------------------------------------------------                         
  |................@|...).))..........................|                         
  |.-------------.--|..)----------------------------..|                         
  |.|-----      --- |..)|..........................|..|                         
  |.||...|       ----)..|........%....<...(.%......|..|                         
  |.||...---     |....|.|...........^.....`........|..%.                        
  |.||.....|     |....|............................|..|).                       
  |.|----..|      --.)----------------------------------.                       
  |.|   |.%|       |.....                             |..[                      
  |.|   |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |.%.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3203                         

",0.0,False
1963,v,,"message:
You now wield a pick-axe.
In what direction do you want to dig? [ykulnjb>]

language observation:
bags very far eastsoutheast
dwarf corpse very far eastsoutheast
boulder very far eastsoutheast
gnome lord corpses very far eastsoutheast
arrow very far eastsoutheast
hooded cloak very far eastsoutheast
invisible creature very far eastsoutheast
elven arrow far southsoutheast and southsouthwest
elven arrows far east
dwarf corpse far eastsoutheast
stairs up far eastsoutheast
fountain far southsouthwest
worthless piece of green glass far southsouthwest
hobbit corpse far southwest and westsouthwest
ape corpse far westsouthwest
gnome lord corpse far westsouthwest
elven arrow near east and southsoutheast
elven arrows near eastsoutheast
horizontal wall adjacent north, south, and northwest
t down wall adjacent northeast
vertical wall adjacent east
t west wall adjacent southeast
northwest room corner adjacent southwest

cursor:

(x=49, y=0)

map:
                                                                                
                                                                                
                                                                                
  -----------------------------------------------------                         
  |................@|...).))..........................|                         
  |.-------------.--|..)----------------------------..|                         
  |.|-----      --- |..)|..........................|..|                         
  |.||...|       ----)..|........%....<...(.%......|..|                         
  |.||...---     |....|.|...........^.....`........|..%.                        
  |.||.....|     |....|............................|..|).                       
  |.|----..|      --.)----------------------------------.                       
  |.|   |.%|       |.....                             |..[                      
  |.|   |.%|     ---..---                             |....                     
  |.-----.%---   .^...|                               |.....                    
  |.%.........-----.---                              I|.......                  
  -------..---|...|.|                                 |.....|..                 
  -------..----.{.|.|--                               |.....|....               
  |....)..*.......|....                               ----------%..             
  |.---------------.|--                                        |...(.           
  |.................|                                          |........        
  -------------------                                          ----------       
Agent the Trailblazer          St:15 Dx:11 Co:16 In:14 Wi:13 Ch:9 Chaotic S:621 
Dlvl:11 $:69 HP:45(45) Pw:51(51) AC:-1 Xp:8/1408 T:3203                         

",0.0,False
