Step,Action,Reasoning,Observation,Reward,Done
1084,far east,,"message:
The golden haze around you becomes less dense.  It's a wall.

language observation:
darts far westsouthwest
bugbear corpse far westsouthwest
stairs up far westsouthwest
gnome lord corpse far west
dark area near south, southwest, and northwest
iron skull cap near westsouthwest
gnome corpse near westnorthwest
horizontal wall very near north
dark area very near southeast
vertical wall adjacent northeast
southwest corner adjacent east

cursor:
Yourself a monk
(x=23, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%......@-                                                       
             ..).).[.....-                                                      
             ..%.........                                                       
             .......                                                            
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3705 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/723 T:1406                         

",0.0,False
1085,southeast,,"message:


language observation:
bugbear corpse far westsouthwest
stairs up far westsouthwest
darts far west
gnome lord corpse far westnorthwest
iron skull cap near west
gnome corpse near westnorthwest
dark area near northwest
dark area very near southeast and southwest
northwest room corner very near south
southwest corner adjacent north and east
northeast room corner adjacent northeast
gnome adjacent southeast

cursor:
Yourself a monk
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......--                                                      
             ..).).[....@-                                                      
             ..%.........G.                                                     
             .......   .--                                                      
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3705 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/723 T:1406                         

",0.0,False
1086,southeast,,"message:
You kill the gnome!

language observation:
bugbear corpse far westsouthwest
stairs up far westsouthwest
darts far west
gnome lord corpse far westnorthwest
iron skull cap near west
gnome corpse near westnorthwest
dark area near northwest
dark area very near southeast and southwest
northwest room corner very near south
southwest corner adjacent north and east
northeast room corner adjacent northeast
gnome corpse adjacent southeast

cursor:
Yourself a monk
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......--                                                      
             ..).).[....@-                                                      
             ..%.........%.                                                     
             .......   .--                                                      
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3733 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/730 T:1407                         

",28.0,False
1087,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
bugbear corpse far westsouthwest
stairs up far westsouthwest
darts far west
gnome lord corpse far westnorthwest
iron skull cap near west
gnome corpse near westnorthwest
dark area near northwest
dark area very near southeast and southwest
northwest room corner very near south
southwest corner adjacent north and east
northeast room corner adjacent northeast
gnome corpse adjacent southeast

cursor:
Yourself a monk
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......--                                                      
             ..).).[....@-                                                      
             ..%.........%.                                                     
             .......   .--                                                      
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3733 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/730 T:1407                         

",0.0,False
1088,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
bugbear corpse far westsouthwest
stairs up far westsouthwest
darts far west
gnome lord corpse far westnorthwest
iron skull cap near west
gnome corpse near westnorthwest
dark area near northwest
dark area very near southeast and southwest
northwest room corner very near south
southwest corner adjacent north and east
northeast room corner adjacent northeast
gnome corpse adjacent southeast

cursor:
Yourself a monk
(x=24, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......--                                                      
             ..).).[....@-                                                      
             ..%.........%.                                                     
             .......   .--                                                      
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3733 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/730 T:1407                         

",0.0,False
1089,southeast,,"message:
Things that are here:
a gnome corpse
2 orange gems



language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east and northwest
southwest corner adjacent north
horizontal wall adjacent northeast, southeast, and south
northwest room corner adjacent southwest

cursor:
Yourself a monk
(x=25, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......--                                                      
             ..).).[.....---                                                    
             ..%.........@..                                                    
             .......   .----                                                    
             ...<.-                                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3733 
Dlvl:10 $:363 HP:32(68) Pw:42(53) AC:-3 Xp:7/730 T:1408                         

",0.0,False
1090,far east,,"message:
You hear crashing rock.  The gnome misses!

language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast
gnome adjacent east

cursor:
Yourself a monk
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....--                                              
             ..).).[.....---.......                                             
             ..%.........%......@G.                                             
             .......   .----.......                                             
             ...<.-        --.....                                              
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3733 
Dlvl:10 $:363 HP:33(68) Pw:42(53) AC:-3 Xp:7/730 T:1413                         

",0.0,False
1091,east,,"message:
You kill the gnome!

language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast
gnome corpse adjacent east

cursor:
Yourself a monk
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....--                                              
             ..).).[.....---.......                                             
             ..%.........%......@%.                                             
             .......   .----.......                                             
             ...<.-        --.....                                              
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:33(68) Pw:42(53) AC:-3 Xp:7/737 T:1414                         

",28.0,False
1092,overview,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast
gnome corpse adjacent east

cursor:
Yourself a monk
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....--                                              
             ..).).[.....---.......                                             
             ..%.........%......@%.                                             
             .......   .----.......                                             
             ...<.-        --.....                                              
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:33(68) Pw:42(53) AC:-3 Xp:7/737 T:1414                         

",0.0,False
1093,far east,,"message:
Things that are here:
a gnome corpse
a green gem

The golden haze around you becomes less dense.
Your candle is getting short.

language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast

cursor:
Yourself a monk
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....---                                             
             ..).).[.....---........                                            
             ..%.........%.......@..                                            
             .......   .----.......|                                            
             ...<.-        --......                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1415                         

",0.0,False
1094,enhance,,"message:
Current skills:
Fighting Skills
martial arts       [Skilled]
Weapon Skills
quarterstaff       [Unskilled]
spear              [Unskilled]
crossbow           [Unskilled]
shuriken           [Unskilled]
Spellcasting Skills
attack spells      [Unskilled]
healing spells     [Basic]
divination spells  [Unskilled]
enchantment spells [Unskilled]
clerical spells    [Unskilled]
escape spells      [Unskilled]
matter spells      [Unskilled]
(end)

language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast

cursor:
far eastsoutheast 
(x=47, y=17)

map:
                                                                                
                                         Fighting Skills                        
                                           martial arts       [Skilled]         
                                         Weapon Skills                          
                                           quarterstaff       [Unskilled]       
                                           spear              [Unskilled]       
                                           crossbow           [Unskilled]       
              ..-                          shuriken           [Unskilled]       
             -....                       Spellcasting Skills                    
              .........--                  attack spells      [Unskilled]       
             -.....%....|                  healing spells     [Basic]           
             ...%.......-- |....---        divination spells  [Unskilled]       
             ..).).[.....---........       enchantment spells [Unskilled]       
             ..%.........%.......@..       clerical spells    [Unskilled]       
             .......   .----.......|       escape spells      [Unskilled]       
             ...<.-        --......        matter spells      [Unskilled]       
              .....                      (end)                                  
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1415                         

",0.0,False
1095,esc,,"message:


language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, southwest, and northwest
horizontal wall very near north
dark area very near northeast and southeast

cursor:
Yourself a monk
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....---                                             
             ..).).[.....---........                                            
             ..%.........%.......@..                                            
             .......   .----.......|                                            
             ...<.-        --......                                             
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1415                         

",0.0,False
1096,east,,"message:


language observation:
stairs up far westsouthwest
bugbear corpse far west
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
darts far westnorthwest
iron skull cap far westnorthwest
dark area near east, south, and southwest
horizontal wall very near north and northwest
dark area very near northeast
vertical wall adjacent southeast
gnome corpse adjacent west

cursor:
Yourself a monk
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....----                                            
             ..).).[.....---........-                                           
             ..%.........%.......%@..                                           
             .......   .----.......|                                            
             ...<.-        --......|                                            
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1416                         

",0.0,False
1097,east,,"message:


language observation:
bugbear corpse very far west
dart very far westnorthwest
stairs up far westsouthwest
gnome corpse far west and westnorthwest
gnome lord corpse far westnorthwest
dart far westnorthwest
iron skull cap far westnorthwest
dark area near southwest
horizontal wall very near north and northwest
southwest corner very near east
dark area very near southeast
gnome corpse very near west
southwest corner adjacent northeast
vertical wall adjacent south

cursor:
Yourself a monk
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....-----                                           
             ..).).[.....---........--                                          
             ..%.........%.......%.@.-                                          
             .......   .----.......|..                                          
             ...<.-        --......|-                                           
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1416                         

",0.0,False
1098,southeast,,"message:


language observation:
stairs up very far westsouthwest
gnome lord corpse very far westnorthwest
dart very far westnorthwest
bugbear corpse very far westnorthwest
gnome corpses far westnorthwest
dart far westnorthwest
iron skull cap far westnorthwest
dark area near east
gnome corpse near westnorthwest
horizontal wall near northwest
southwest corner very near north
southwest corner adjacent northeast
horizontal wall adjacent southeast and south
t east wall adjacent southwest
vertical wall adjacent west

cursor:
Yourself a monk
(x=36, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....-----                                           
             ..).).[.....---........--                                          
             ..%.........%.......%...--                                         
             .......   .----.......|@..                                         
             ...<.-        --......|---                                         
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1417                         

",0.0,False
1099,far east,,"message:
A gush of water hits you!  Your candle's flame is extinguished.

language observation:
stairs up very far westsouthwest
gnome lord corpse very far westnorthwest
darts very far westnorthwest
bugbear corpse very far westnorthwest
gnome corpses far westnorthwest
iron skull cap far westnorthwest
dark area near east
gnome corpse near westnorthwest
horizontal wall near northwest
vertical wall very near west
southwest corner adjacent north
horizontal wall adjacent northeast, southeast, south, and southwest

cursor:
Yourself a monk
(x=37, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
              ..-                                                               
             -....                                                              
              .........--                                                       
             -.....%....|                                                       
             ...%.......-- |....-----                                           
             ..).).[.....---........--                                          
             ..%.........%.......%...---                                        
             .......   .----.......|.@..                                        
             ...<.-        --......|----                                        
              .....                                                             
               ...                                                              
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3761 
Dlvl:10 $:363 HP:34(68) Pw:42(53) AC:-2 Xp:7/737 T:1418                         

",0.0,False
1100,far east,,"message:
The golden haze around you becomes less dense.
You hear crashing rock.  A trap door opens up under you!


language observation:
dark area very near east and west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                         ---                                                    
                         .@.                                                    
                         ---                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3811 
Dlvl:11 $:363 HP:37(68) Pw:43(53) AC:-1 Xp:7/737 T:1430                         

",50.0,False
1101,apply,,"message:
What do you want to use or apply? [jopvyA or ?*]

language observation:
dark area very near east and west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:

(x=49, y=0)

map:
                                                                                
                                                                                
                                                                                
                         ---                                                    
                         .@.                                                    
                         ---                                                    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3811 
Dlvl:11 $:363 HP:37(68) Pw:43(53) AC:-1 Xp:7/737 T:1430                         

",0.0,False
1102,A,,"message:
Your candle's flame burns brightly!

language observation:
unknown creature causing you concern far southsouthwest
dark area near east and west
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a monk
(x=26, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -----                                                   
                        ..@..                                                   
                        ------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     1                                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3811 
Dlvl:11 $:363 HP:37(68) Pw:43(53) AC:-1 Xp:7/737 T:1431                         

",0.0,False
1103,far east,,"message:
The golden haze around you disappears.  A gnome blocks your path.

language observation:
dark area near east
horizontal wall adjacent north, northeast, southeast, south, southwest, and northwest
gnome adjacent east

cursor:
Yourself a monk
(x=34, y=5)

map:
                                                                                
                                                                                
                                                                                
                        -------------                                           
                        ..........@G.                                           
                        --------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Initiate             St:15 Dx:18 Co:16 In:7 Wi:15 Ch:8 Neutral S:3811 
Dlvl:11 $:363 HP:38(68) Pw:43(53) AC:0 Xp:7/737 T:1439                          

",0.0,False
