Step,Action,Reasoning,Observation,Reward,Done
76,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
77,south,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
78,north,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
80,south,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
81,south,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... @                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
82,west,,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... @                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
83,south,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... .                                       
                                    .   @                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
84,north,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... @                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,south,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... .                                       
                                    .   @                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
86,north,,"message:


language observation:
dark area near north and south
stairs up near northnortheast
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=40, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . .                                       
                                    ... @                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
87,north,,"message:


language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
88,west,,"message:
It's solid stone.

language observation:
dark area far south
stairs up near northnortheast
dark area near northwest
dark area very near north
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a tourist
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ...                                       
                                      . @                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
89,north,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,west,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
91,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
92,northeast,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
93,west,,"message:


language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
94,north,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
95,south,,"message:
It's solid stone.

language observation:
stairs up near eastnortheast
dark area near southwest
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, and south

cursor:
Yourself a tourist
(x=39, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      .@.                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
96,east,,"message:


language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
97,north,,"message:
It's solid stone.

language observation:
dark area far south
dark area near west
stairs up very near northeast
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a tourist
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                      ....<                                     
                                      .                                         
                                      ..@                                       
                                      . .                                       
                                    ... .                                       
                                    .   .                                       
                                  . . . .                                       
                                  . . . .                                       
                                  ..... .                                       
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:11 Co:15 In:13 Wi:7 Ch:18 Neutral S:0   
Dlvl:1 $:429 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
