Step,Action,Reasoning,Observation,Reward,Done
75,east,,"message:


language observation:
lava very far east
area of lava very far eastnortheast
stairs down very far east
dark area far west
horn far westnorthwest
horizontal wall near northeast
vertical wall adjacent north
horizontal wall adjacent southeast and south
dark area adjacent southwest and northwest

cursor:
Yourself a knight
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----        ------------------------                       
                    |....##      ...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######@...................}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
76,east,,"message:


language observation:
stairs down very far east
lava far east
area of lava far eastnortheast
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
horizontal wall adjacent southeast, south, and southwest
vertical wall adjacent northwest

cursor:
Yourself a knight
(x=33, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.@..................}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:7(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
77,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
dark area far west
horn far westnorthwest
horizontal wall near north and northeast
vertical wall very near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=34, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######..@.................}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
78,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north and northeast
northwest room corner near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######...@................}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
79,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=36, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######....@...............}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
80,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=37, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.....@..............}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
81,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=38, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######......@.............}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
82,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=39, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.......@............}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
83,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=40, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######........@...........}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
84,east,,"message:


language observation:
lava far east
area of lava far eastnortheast
stairs down far east
horn far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.........@..........}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
85,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######..........@.........}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
86,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######...........@........}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
87,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######............@.......}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
88,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=45, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.............@......}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
89,east,,"message:


language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=46, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######..............@.....}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
90,down,,"message:
You can't go down here.

language observation:
horn very far westnorthwest
lava far east
area of lava far eastnortheast
stairs down far east
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=46, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######..............@.....}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",-0.01,False
91,east,,"message:


language observation:
horn very far westnorthwest
stairs down far east
vertical wall far east
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=47, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######...............@....}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
92,east,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=48, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######................@...}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
93,down,,"message:
You can't go down here.

language observation:
horn very far westnorthwest
vertical wall far east
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=48, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######................@...}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:8(16) Pw:4(4) AC:3 Xp:1/12                                        

",-0.01,False
94,east,,"message:


language observation:
horn very far westnorthwest
vertical wall far east
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=49, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.................@..}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/12                                        

",0.0,False
95,down,,"message:
You can't go down here.

language observation:
horn very far westnorthwest
vertical wall far east
horizontal wall near north, northeast, and northwest
lava near east
area of lava near eastnortheast
stairs down near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=49, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                    -----       -------------------------                       
                    |....##     |...................}...|                       
                    |.(.| #     |...................}...|                       
                    |...| ######.................@..}>..|                       
                    -----       -------------------------                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:14 Dx:9 Co:12 In:8 Wi:14 Ch:18 Lawful S:48    
Dlvl:1 $:0 HP:9(16) Pw:4(4) AC:3 Xp:1/12                                        

",-0.01,False
