Step,Action,Reasoning,Observation,Reward,Done
1447,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1448,Move North,,"You see:
- path 1 step to your south
- stone 2 steps to your west
- coal 6 steps to your north-west
- water 1 step to your west
- grass 1 step to your east
- plant 3 steps to your south-east
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
1449,Do,,"You see:
- path 1 step to your south
- stone 2 steps to your west
- coal 6 steps to your north-west
- water 1 step to your west
- grass 1 step to your east
- plant 3 steps to your south-east
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
1450,Move East,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
1451,Do,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
1452,Place Stone,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face stone at your front.",0.0,False
1453,Do,,"You see:
- coal 7 steps to your north-west
- stone 3 steps to your west
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
1454,Move South,,"You see:
- stone 3 steps to your south-west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1455,Move East,,"You see:
- stone 2 steps to your south
- path 1 step to your north
- water 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1456,Move East,,"You see:
- water 5 steps to your north-west
- path 2 steps to your north-west
- stone 1 step to your east
- grass 1 step to your west
- plant 3 steps to your south-west
- sand 4 steps to your north-west
- table 3 steps to your north-west
- furnace 1 step to your north

You face stone at your front.",0.0,False
1457,Move South,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1458,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1459,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1460,Move East,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1461,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1462,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1463,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1464,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1465,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1466,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1467,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1468,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1469,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1470,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1471,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1472,Noop,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1473,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1474,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1475,Move North,,"You see:
- stone 2 steps to your south
- path 1 step to your north
- water 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.0,False
1476,Place Stone,,"You see:
- stone 1 step to your north
- path 1 step to your south
- water 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face stone at your front.",0.0,False
1477,Move West,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face path at your front.",0.0,False
1478,Move South,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1479,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1480,Move North,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
1481,Move West,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 2 steps to your west
- coal 6 steps to your north-west
- arrow 4 steps to your south-west
- water 1 step to your west
- grass 1 step to your east
- plant 3 steps to your south-east
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
1482,Do,,"You see:
- path 1 step to your south
- skeleton 5 steps to your south-west
- stone 2 steps to your west
- coal 6 steps to your north-west
- water 1 step to your west
- arrow 3 steps to your south-west
- grass 1 step to your east
- plant 3 steps to your south-east
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
1483,Move South,,"You see:
- path 1 step to your north
- skeleton 4 steps to your west
- stone 2 steps to your south-west
- water 2 steps to your north-west
- arrow 1 step to your west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1484,Move South,,"You see:
- path 2 steps to your north-west
- skeleton 5 steps to your north-west
- stone 1 step to your west
- water 3 steps to your north-west
- arrow 1 step to your north
- grass 2 steps to your north-east
- plant 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
1485,Move North,,"You see:
- path 1 step to your north
- skeleton 5 steps to your north-west
- stone 1 step to your west
- arrow 2 steps to your north-east
- water 3 steps to your north-west
- grass 2 steps to your south-east
- plant 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1486,Move North,,"You see:
- path 1 step to your west
- skeleton 4 steps to your west
- stone 2 steps to your south-west
- arrow 2 steps to your west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1487,Move West,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- skeleton 3 steps to your west
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east
- arrow 4 steps to your east

You face path at your front.",-0.2,False
1488,Move West,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 1 step to your north
- water 2 steps to your north-east
- skeleton 2 steps to your west
- grass 3 steps to your east
- plant 4 steps to your south-east
- sand 7 steps to your north-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
1489,Move West,,"You see:
- path 1 step to your east
- stone 1 step to your north
- coal 3 steps to your west
- water 3 steps to your north-east
- skeleton 1 step to your west
- grass 4 steps to your east
- plant 5 steps to your south-east

You face skeleton at your front.",0.0,False
1490,Do,,"You see:
- path 1 step to your west
- stone 1 step to your north
- coal 3 steps to your west
- water 3 steps to your north-east
- grass 4 steps to your east
- plant 5 steps to your south-east

You face path at your front.",0.0,False
1491,Move East,,"You see:
- path 1 step to your west
- coal 4 steps to your west
- stone 1 step to your north
- water 2 steps to your north-east
- grass 3 steps to your east
- plant 4 steps to your south-east
- sand 7 steps to your north-east
- table 6 steps to your north-east

You face path at your front.",0.0,False
1492,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1493,Place Stone,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face stone at your front.",0.0,False
1494,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 1 step to your north
- grass 2 steps to your east
- plant 3 steps to your south-east
- sand 6 steps to your north-east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
1495,Move East,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
1496,Move East,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1497,Move South,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1498,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1499,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1500,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1501,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1502,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1503,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1504,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1505,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.1,False
1506,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1507,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1508,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1509,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1510,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1511,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1512,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1513,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1514,Noop,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1515,Do,,"You see:
- stone 2 steps to your north-east
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1516,Move West,,"You see:
- path 1 step to your west
- stone 2 steps to your south-west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
1517,Place Stone,,"You see:
- path 1 step to your north
- stone 1 step to your west
- water 2 steps to your north-west
- grass 1 step to your east
- plant 2 steps to your south-east
- sand 5 steps to your north-east
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
1518,Move East,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
1519,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1520,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1521,Move North,,"You see:
- coal 7 steps to your north-west
- stone 1 step to your east
- path 1 step to your west
- water 2 steps to your west
- grass 1 step to your south
- plant 2 steps to your south
- sand 3 steps to your north-east
- table 2 steps to your north-east
- furnace 2 steps to your east

You face path at your front.",0.0,False
1522,Move South,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- water 3 steps to your north-west
- grass 1 step to your north
- plant 1 step to your south
- sand 4 steps to your north-east
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1523,Move East,,"You see:
- stone 1 step to your north
- path 1 step to your south
- water 4 steps to your north-west
- grass 1 step to your west
- plant 2 steps to your south-west
- sand 3 steps to your north
- table 2 steps to your north
- furnace 2 steps to your north-east

You face path at your front.",0.1,False
1524,Move South,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face stone at your front.",0.0,False
1525,Move West,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1526,Do,,"You see:
- stone 1 step to your south
- path 2 steps to your west
- water 5 steps to your north-west
- grass 1 step to your north
- plant 1 step to your west
- table 3 steps to your north
- furnace 3 steps to your north-east

You face plant at your front.",0.0,False
1527,Move East,,"You see:
- water 6 steps to your north-west
- stone 2 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- plant 2 steps to your west
- table 4 steps to your north-west
- furnace 2 steps to your north

You face grass at your front.",0.0,False
1528,Move South,,"You see:
- water 4 steps to your south-west
- stone 1 step to your west
- path 1 step to your east
- grass 1 step to your north
- plant 3 steps to your north-west
- furnace 3 steps to your north

You face stone at your front.",0.0,False
1529,Do,,"You see:
- water 4 steps to your south-west
- stone 1 step to your west
- path 1 step to your south
- grass 1 step to your north
- plant 3 steps to your north-west
- furnace 3 steps to your north

You face path at your front.",0.0,False
1530,Move South,,"You see:
- stone 2 steps to your north-west
- path 1 step to your south
- water 3 steps to your south-west
- grass 1 step to your west
- plant 4 steps to your north-west

You face path at your front.",0.0,False
1531,Move West,,"You see:
- path 1 step to your east
- stone 1 step to your north
- water 2 steps to your south
- grass 1 step to your west
- plant 3 steps to your north-west

You face grass at your front.",0.0,False
1532,Move West,,"You see:
- path 1 step to your south
- stone 1 step to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1533,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1534,Do,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1535,Move South,,"You see:
- path 1 step to your south
- stone 1 step to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face path at your front.",0.0,False
1536,Place Stone,,"You see:
- path 2 steps to your east
- stone 1 step to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1537,Move West,,"You see:
- path 2 steps to your east
- stone 1 step to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1538,Do,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face path at your front.",0.0,False
1539,Move West,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- water 3 steps to your south
- grass 1 step to your east
- plant 3 steps to your north-east

You face stone at your front.",0.0,False
1540,Move South,,"You see:
- path 2 steps to your north
- stone 1 step to your west
- water 3 steps to your south
- grass 1 step to your east
- plant 3 steps to your north-east

You face stone at your front.",0.0,False
1541,Move East,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face grass at your front.",0.0,False
1542,Move North,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1543,Do,,"You see:
- stone 1 step to your west
- path 2 steps to your north-west
- water 3 steps to your south
- grass 1 step to your south
- plant 1 step to your north
- furnace 5 steps to your north-east

You face plant at your front.",0.0,False
1544,Move South,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1545,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1546,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1547,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1548,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1549,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1550,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1551,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1552,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1553,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1554,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1555,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1556,Noop,,"You see:
- path 1 step to your west
- stone 1 step to your south
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face stone at your front.",0.0,False
1557,Do,,"You see:
- path 1 step to your west
- stone 2 steps to your west
- water 2 steps to your south
- grass 1 step to your north
- plant 2 steps to your north

You face path at your front.",0.0,False
1558,Move South,,"You see:
- stone 1 step to your west
- water 1 step to your south
- path 2 steps to your north-west
- plant 3 steps to your north
- grass 1 step to your north

You face water at your front.",0.0,False
1559,Do,,"You see:
- stone 1 step to your west
- water 1 step to your south
- path 2 steps to your north-west
- plant 3 steps to your north
- grass 1 step to your north

You face water at your front.",0.0,False
1560,Do,,"You see:
- stone 1 step to your west
- water 1 step to your south
- path 2 steps to your north-west
- plant 3 steps to your north
- grass 1 step to your north

You face water at your front.",0.0,False
1561,Do,,"You see:
- stone 1 step to your west
- water 1 step to your south
- path 2 steps to your north-west
- plant 3 steps to your north
- grass 1 step to your north

You face water at your front.",0.0,False
