Step,Observation,Action,Reasoning,Reward,Done
75,"message:
It's solid stone.

language observation:
dark area very near northeast, east, southwest, and west
stairs up very near southeast
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                .@. ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
76,"message:


language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
77,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
78,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
79,"message:
It's solid stone.

language observation:
dark area near north and west
stairs up very near southsoutheast
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ..@ ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",southeast,,0.0,False
80,"message:


language observation:
stairs up near southsoutheast
dark area near southwest and northwest
dark area very near north and south
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=34, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  @                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
81,"message:


language observation:
stairs up near southsoutheast
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ..@                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
82,"message:
It's solid stone.

language observation:
stairs up near southsoutheast
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ..@                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
83,"message:


language observation:
stairs up near southsoutheast
dark area very near east, southeast, west, and northwest
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a valkyrie
(x=33, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                .@.                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
84,"message:


language observation:
dark area near north and east
stairs up near southsoutheast
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                @..                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
85,"message:


language observation:
dark area near north and southeast
stairs up near southsoutheast
dark area very near northeast and south
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                @                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
86,"message:


language observation:
stairs up far southsoutheast
dark area near north, east, and south
dark area adjacent northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                .                                               
                                @....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
87,"message:


language observation:
stairs up far southsoutheast
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                @                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
88,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
dark area near south
dark area very near north, northeast, and southeast
dark area adjacent east, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .....                                           
                                @                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.0,False
89,"message:


language observation:
stairs up far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                @....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
90,"message:


language observation:
stairs up far southsoutheast
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                .@...                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
91,"message:


language observation:
stairs up far southsoutheast
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ..@..                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
92,"message:


language observation:
stairs up far south
dark area near west
dark area very near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ...@.                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
93,"message:


language observation:
stairs up far southsouthwest
dark area near north and west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    .                                           
                                ....@                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
94,"message:


language observation:
stairs up far southsouthwest
dark area very near north, south, southwest, and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a valkyrie
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ...                                           
                                    @                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
95,"message:


language observation:
stairs up far southsouthwest
dark area near south and west
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
96,"message:


language observation:
stairs up far south
dark area near west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                    .                                           
                                .....                                           
                                .                                               
                                .....                                           
                                .                                               
                                ...                                             
                                  .                                             
                                ... ..                                          
                                .   .                                           
                                ...<.                                           
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/02 Dx:13 Co:18 In:9 Wi:14 Ch:7 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
