Step,Observation,Action,Reasoning,Reward,Done
77,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
78,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
79,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
80,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
81,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
82,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
83,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
84,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
85,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
86,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
87,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
88,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
89,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
90,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
91,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
92,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
93,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
94,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",east,,0.0,False
95,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
96,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
97,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
98,"message:
It's solid stone.

language observation:
dark area near west
stairs up very near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      <.@                                       
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                      .                                         
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:10 Co:13 In:10 Wi:16 Ch:17 Neutral S:0   
Dlvl:1 $:1621 HP:13(13) Pw:6(6) AC:8 Xp:1/0                                     

",north,,0.0,False
