Step,Action,Reasoning,Observation,Reward,Done
1119,east,,"message:
You dishonorably attack the innocent!  Hachi yelps!  You hit Hachi.

language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<.d.|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:517                                 

",0.0,False
1120,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
tame little dog very near eastsoutheast
horizontal wall very near southeast, south, and southwest
stairs up adjacent southwest
arrow adjacent northwest

cursor:
Yourself a samurai
(x=72, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |......@..|    
                                                                 |.....<..d|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:518                                 

",0.0,False
1121,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@d..|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:519                                 

",0.0,False
1122,northwest,,"message:


language observation:
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east and west
stairs up very near southsoutheast
arrow adjacent east
tame little dog adjacent southeast

cursor:
Yourself a samurai
(x=70, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |....@)...|    
                                                                 |.....d...|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1123,east,,"message:
Things that are here: an arrow a yellowish brown gem 8 arrows  

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1124,pickup,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1125,b,,"message:
Pick up what?
Weapons
a - an arrow
b + 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b + 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1126,b,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c - a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c - a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1127,c,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1128,quiver,,"message:
Pick up what?
Weapons
a - an arrow
b - 8 arrows
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b - 8 arrows                           
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1129,b,,"message:
Pick up what?
Weapons
a - an arrow
b + 8 arrows
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b + 8 arrows                           
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1130,quiver,,"message:
Pick up what?
Weapons
a - an arrow
b + 8 arrows
Gems/Stones
c + a yellowish brown gem
(end)

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
very far westnorthwest 
(x=47, y=7)

map:
                                                                                
                                         Weapons                                
                                         a - an arrow                           
                                         b + 8 arrows                           
                                         Gems/Stones                            
                                         c + a yellowish brown gem              
                                         (end)                                  
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1131,esc,,"message:


language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southsoutheast
stairs up very near south

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<d..|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:520                                 

",0.0,False
1132,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@d..|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:521                                 

",0.0,False
1133,down,,"message:
You can't go down here.

language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
tame little dog adjacent east
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@d..|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:521                                 

",0.0,False
1134,north,,"message:
Things that are here: an arrow a yellowish brown gem 8 arrows  

language observation:
vertical wall far west
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near east
tame little dog very near southeast
stairs up very near south

cursor:
Yourself a samurai
(x=71, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....@...|    
                                                                 |.........|    
                                                                 |.....<.d.|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:522                                 

",0.0,False
1135,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog near eastsoutheast
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<..d|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:522                                 

",0.0,False
1136,east,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
horizontal wall very near southeast, south, and southwest
tame little dog adjacent east
stairs up adjacent southwest
arrow adjacent northwest

cursor:
Yourself a samurai
(x=72, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |......@d.|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:523                                 

",0.0,False
1137,west,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog near eastsoutheast
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@...|    
                                                                 |.....<..d|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:524                                 

",0.0,False
1138,south,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
tame little dog near eastnortheast
arrow very near north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
(x=71, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |........d|    
                                                                 |.....@...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:525                                 

",0.0,False
1139,north,,"message:


language observation:
vertical wall far west
horizontal wall near north and northwest
northeast room corner near northeast
vertical wall near east
tame little dog very near east
horizontal wall very near southeast, south, and southwest
arrow adjacent north
stairs up adjacent south

cursor:
Yourself a samurai
(x=71, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 -----------    
                                                              ###..........|    
                                                              #  |.........|    
                                                                 |.....)...|    
                                                                 |.....@.d.|    
                                                                 |.....<...|    
                                                                 -----------    
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:17 Dx:16 Co:18 In:9 Wi:7 Ch:8 Lawful S:52     
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/13 T:525                                 

",0.0,False
