Step,Action,Reasoning,Observation,Reward,Done
552,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
553,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
554,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
555,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
556,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
557,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
558,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
559,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
560,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
561,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
562,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
563,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
564,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
565,Move North,,"You see nothing away from you.

You face nothing at your front.",-0.1,False
566,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
567,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
568,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
569,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
570,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
571,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
572,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
573,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
574,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
575,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
576,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
577,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
578,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
579,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
580,Move South,,"You see nothing away from you.

You face nothing at your front.",0.0,False
581,Move South,,"You died.



You see nothing away from you.

You face nothing at your front.",-0.1,True
