Step,Observation,Action,Reasoning,Reward,Done
76,"message:


language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
77,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
78,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
79,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
80,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
81,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
82,"message:
It's solid stone.

language observation:
stairs up near west
dark area near west
dark area very near east and southeast
stairs down very near southsoutheast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ...@.                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
83,"message:


language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
84,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
85,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
86,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
87,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
88,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
89,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
90,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up near west
stairs down very near southeast
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < ..@..                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
91,"message:


language observation:
dark area near east and southwest
stairs down near eastsoutheast
stairs up near west
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < .@...                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
92,"message:
It's solid stone.

language observation:
dark area near east and southwest
stairs down near eastsoutheast
stairs up near west
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < .@...                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
93,"message:
It's solid stone.

language observation:
dark area near east and southwest
stairs down near eastsoutheast
stairs up near west
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < .@...                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
94,"message:
It's solid stone.

language observation:
dark area near east and southwest
stairs down near eastsoutheast
stairs up near west
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < .@...                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
95,"message:


language observation:
dark area near east and south
stairs down near eastsoutheast
stairs up very near west
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < @....                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
96,"message:
It's solid stone.

language observation:
dark area near east and south
stairs down near eastsoutheast
stairs up very near west
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    < @....                                     
                                    . .   .                                     
                                    ...   >                                     
                                    .     .                                     
                                    .     .                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:16 Dx:14 Co:18 In:9 Wi:8 Ch:10 Lawful S:0     
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
