Step,Action,Reasoning,Observation,Reward,Done
76,westnorthwest,,"

Your previous output action: 'westnorthwest' is not a valid action. Defaulted to action: north
message:
You see no door there.

language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
77,search,,"message:


language observation:
horizontal wall near north
dark area near east
vertical wall near west
vertical closed door near westnorthwest
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
doorway adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a tourist
(x=16, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<.@.##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
78,east,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
80,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@#                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
81,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
82,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
83,southwest,,"message:
It's a wall.

language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@##                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
84,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@#                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,northwest,,"message:
It's a wall.

language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@#                                                            
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
86,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
stairs up near west
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=19, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...#@#                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
87,west,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@##                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
88,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
89,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
91,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
92,east,,"message:


language observation:
vertical wall far west
vertical closed door far westnorthwest
dark area near east
stairs up near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
doorway adjacent west
vertical wall adjacent northwest

cursor:
Yourself a tourist
(x=18, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<...@##                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
93,west,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
94,search,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
95,northwest,,"message:


language observation:
horizontal wall near north and northwest
vertical wall near west
vertical closed door near westnorthwest
dark area very near southeast
horizontal wall very near south and southwest
stairs up very near westsouthwest
vertical wall adjacent northeast and east
doorway adjacent southeast

cursor:
Yourself a tourist
(x=16, y=7)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |...@|                                                              
            |.<...###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
96,southeast,,"message:


language observation:
dark area near east
stairs up near west
vertical wall near west
vertical closed door near westnorthwest
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=17, y=8)

map:
                                                                                
                                                                                
                                                                                
            ------                                                              
            +....|                                                              
            |....|                                                              
            |....|                                                              
            |.<..@###                                                           
            ------                                                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:8 Co:17 In:14 Wi:11 Ch:14 Neutral S:0   
Dlvl:1 $:750 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
