Step,Observation,Action,Reasoning,Reward,Done
78,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
79,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
80,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
81,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
82,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
83,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
84,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
85,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.001,False
86,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
87,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
88,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
89,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
90,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
91,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
92,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
93,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
94,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
95,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
96,"message:
What a strange direction!

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
97,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",kick,,0.0,False
98,"message:


language observation:
vertical wall far east
horizontal wall near southeast and south
dark area near southwest and west
doorway very near southwest
vertical closed door very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a samurai
(x=57, y=5)

map:
                                                                                
                                                                                
                                                                                
                                                       -----------              
                                                       +.@.......|              
                                                       |.........|              
                                                       ..........|              
                                                       |.........|              
                                                       -----------              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Hatamoto             St:18/01 Dx:15 Co:18 In:10 Wi:7 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:4 Xp:1/0                                        

",search,,0.0,False
