Step,Observation,Action,Reasoning,Reward,Done
76,"message:


language observation:
dark area near east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
77,"message:


language observation:
dark area near east
stairs up very near southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
78,"message:
It's solid stone.

language observation:
dark area near east
stairs up very near southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
79,"message:


language observation:
dark area near east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
80,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
81,"message:
It's solid stone.

language observation:
dark area near east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
82,"message:


language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
83,"message:
It's solid stone.

language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
84,"message:
It's solid stone.

language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
85,"message:


language observation:
dark area near south and west
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
86,"message:


language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
87,"message:
It's solid stone.

language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
88,"message:
It's solid stone.

language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
89,"message:
It's solid stone.

language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
90,"message:


language observation:
dark area near south and west
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
91,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
92,"message:
It's solid stone.

language observation:
dark area near south and west
stairs up near westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=36, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ....@                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",northeast,,0.0,False
93,"message:


language observation:
dark area near southeast and west
stairs up near westsouthwest
dark area very near east
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=35, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...@.                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
94,"message:


language observation:
dark area near east and west
stairs up very near southwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
95,"message:


language observation:
dark area near east
stairs up very near southsouthwest
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
96,"message:


language observation:
dark area near east and south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
97,"message:
It's solid stone.

language observation:
dark area near east and south
stairs up very near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                .   .                                           
                                <   ..                                          
                                .                                               
                                .                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:15 Dx:13 Co:18 In:9 Wi:10 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
