Step,Observation,Action,Reasoning,Reward,Done
75,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . . .                                           
                                . @ ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
76,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near south
dark area very near north, northeast, and northwest
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a valkyrie
(x=34, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . @ .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
77,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
78,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east, south, and west
dark area adjacent north, northeast, southeast, southwest, and northwest

cursor:
Yourself a valkyrie
(x=34, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ..@..                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
79,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
80,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.0,False
81,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
82,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
83,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area very near north, northeast, and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                @ . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
84,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near north
dark area adjacent northeast, east, southeast, south, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                . . .                                           
                                @ . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",south,,0.001,False
85,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area very near north, northeast, and south
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .....                                           
                                @ . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
86,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.001,False
87,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
88,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
89,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
90,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
91,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
92,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.0,False
93,"message:
It's solid stone.

language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",north,,0.0,False
94,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east
dark area very near southeast, southwest, and west
dark area adjacent north, northeast, south, and northwest

cursor:
Yourself a valkyrie
(x=33, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .@...                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",east,,0.001,False
95,"message:


language observation:
stairs up far southsoutheast
stairs down far southsoutheast
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a valkyrie
(x=32, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                @....                                           
                                . . .                                           
                                . . ..                                          
                                  .                                             
                                ...                                             
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .......                                         
                                .                                               
                                ...<...>.                                       
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:13 Co:18 In:7 Wi:8 Ch:12 Lawful S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",west,,0.001,False
