Step,Observation,Action,Reasoning,Reward,Done
75,"message:


language observation:
vertical wall far east and west
horizontal wall near southeast, south, and southwest
stairs up near west
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<....@.......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
76,"message:


language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.001,False
77,"message:
In what direction?

language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
78,"message:
You see no door there.

language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
79,"message:


language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
80,"message:


language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
81,"message:


language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:13 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
82,"message:
Your leg feels better.

language observation:
vertical wall far east and west
stairs up far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ...............|         
                                                       |.<.....@......|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.001,False
83,"message:


language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.001,False
84,"message:
In what direction?

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
85,"message:
You see no door there.

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",east,,0.0,False
86,"message:
In what direction?

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
87,"message:
What a strange direction!

language observation:
vertical wall far east
stairs up far westsouthwest
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=63, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       ........@......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
88,"message:


language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",west,,0.001,False
89,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
90,"message:
What a strange direction!

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
91,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
92,"message:
What a strange direction!  Never mind.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",kick,,0.0,False
93,"message:
In what direction?

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",open,,0.0,False
94,"message:
You don't find anything here to loot.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",search,,0.0,False
95,"message:
It's a wall.

language observation:
vertical wall far east
doorway far west
dark area far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a tourist
(x=62, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                       ----------------         
                                                       .......@.......|         
                                                       |.<............|         
                                                       |..............|         
                                                       |..............|         
                                                       ----------------         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:11 In:13 Wi:10 Ch:14 Neutral S:0  
Dlvl:1 $:734 HP:6(10) Pw:2(2) AC:10 Xp:1/0                                      

",north,,0.0,False
