Step,Observation,Action,Reasoning,Reward,Done
77,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
78,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
79,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
80,"message:
In what direction?

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
81,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
82,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:12 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
83,"message:
Your leg feels better.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
84,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",northwest,,0.0,False
85,"message:
In what direction?

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
86,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.0,False
87,"message:
In what direction?

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
88,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
89,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
90,"message:
In what direction?

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
91,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:11(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
92,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
93,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",north,,0.0,False
94,"message:


language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",search,,0.001,False
95,"message:
It's a wall.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",north,,0.0,False
96,"message:
In what direction?

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",open,,0.0,False
97,"message:
What a strange direction!  Never mind.

language observation:
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a priestess
(x=25, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                     ---------------                                            
                     |...@.........|                                            
                     |<............-                                            
                     |.............|                                            
                     ---------------                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:13 Co:15 In:10 Wi:18 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:12(13) Pw:8(8) AC:7 Xp:1/0                                        

",kick,,0.0,False
