Step,Observation,Action,Reasoning,Reward,Done
76,"message:
You don't find anything here to loot.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.0,False
77,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",open,,0.0,False
78,"message:
You see no door there.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",north,,0.0,False
79,"message:


language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.001,False
80,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",kick,,0.0,False
81,"message:
You kick at empty space.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",east,,0.001,False
82,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",open,,0.0,False
83,"message:
What a strange direction!  Never mind.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",kick,,0.0,False
84,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",kick,,0.0,False
85,"message:
What a strange direction!

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",open,,0.0,False
86,"message:


language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.001,False
87,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",open,,0.0,False
88,"message:
You don't find anything here to loot.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.0,False
89,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",open,,0.0,False
90,"message:
You see no door there.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",north,,0.0,False
91,"message:


language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.001,False
92,"message:
In what direction?

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:6(16) Pw:4(4) AC:3 Xp:1/0                                         

",kick,,0.0,False
93,"message:
Ouch!  That hurts!

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/0                                         

",north,,0.001,False
94,"message:


language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.001,False
95,"message:


language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/0                                         

",search,,0.001,False
96,"message:
It's solid stone.

language observation:
stairs up far west
horizontal wall near southwest
dark area very near northeast, east, and south
doorway very near southwest and west
dark area adjacent north, southeast, and northwest

cursor:
Yourself a knight
(x=56, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                              ---------  #                      
                                              |..<.....#@#                      
                                              |.......|##                       
                                              |........                         
                                              --.------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:17 Dx:9 Co:10 In:8 Wi:12 Ch:17 Lawful S:0     
Dlvl:1 $:0 HP:5(16) Pw:4(4) AC:3 Xp:1/0                                         

",northwest,,0.0,False
