Step,Action,Reasoning,Observation,Reward,Done
375,east,,"message:


language observation:
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near east
stairs up very near westsouthwest
vertical wall adjacent northeast and southeast
doorway adjacent east
newt corpse adjacent south

cursor:
Yourself a ranger
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|                                        
                                  |...@.                                        
                                  |.<.%|                                        
                                  ------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:458                                  

",0.0,False
376,east,,"message:


language observation:
stairs up near westsouthwest
vertical wall near west
dark area very near northeast and east
horizontal wall very near southwest and northwest
vertical wall adjacent north and south
dark area adjacent southeast
newt corpse adjacent southwest

cursor:
Yourself a ranger
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|#                                       
                                  |....@#                                       
                                  |.<.%|                                        
                                  ------      ..                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:459                                  

",0.0,False
377,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
dark area very near north, northeast, east, and southeast
newt corpse very near westsouthwest
dark area adjacent south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a ranger
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|##                                      
                                  |.....@#                                      
                                  |.<.%| #                                      
                                  ------      ..                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:460                                  

",0.0,False
378,east,,"message:


language observation:
vertical wall far west
stairs up near westsouthwest
newt corpse near westsouthwest
dark area very near north, northeast, southeast, and south
doorway very near west
northeast room corner very near northwest
dark area adjacent east and southwest

cursor:
Yourself a ranger
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....#@                                      
                                  |.<.%| ##                                     
                                  ------      ..                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:461                                  

",0.0,False
379,east,,"message:
It's solid stone.

language observation:
vertical wall far west
stairs up near westsouthwest
newt corpse near westsouthwest
dark area very near north, northeast, southeast, and south
doorway very near west
northeast room corner very near northwest
dark area adjacent east and southwest

cursor:
Yourself a ranger
(x=41, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....#@                                      
                                  |.<.%| ##                                     
                                  ------      ..                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:461                                  

",0.0,False
380,south,,"message:


language observation:
gold piece far eastsoutheast
dark area near north
stairs up near west
newt corpse near west
dark area very near east
vertical wall very near northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##                                      
                                  |.<.%| @#                                     
                                  ------      ....                              
                                                ......|                         
                                                    .$|                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:462                                  

",0.0,False
381,southeast,,"message:
It's solid stone.

language observation:
gold piece far eastsoutheast
dark area near north
stairs up near west
newt corpse near west
dark area very near east
vertical wall very near northwest
dark area adjacent northeast, southeast, south, southwest, and west

cursor:
Yourself a ranger
(x=41, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##                                      
                                  |.<.%| @#                                     
                                  ------      ....                              
                                                ......|                         
                                                    .$|                         
                                                    ---                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:462                                  

",0.0,False
382,east,,"message:


language observation:
gold piece far eastsoutheast
stairs up far west
newt corpse near west
northeast room corner near northwest
dark area very near east, southeast, and west
dark area adjacent north, northeast, south, and southwest

cursor:
Yourself a ranger
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##                                      
                                  |.<.%| #@#                                    
                                  ------   #  ....                              
                                                ......|                         
                                                   ..$|                         
                                                   ----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:463                                  

",0.0,False
383,east,,"message:


language observation:
gold piece far eastsoutheast
stairs up far west
newt corpse near west
dark area near west
dark area very near northeast, east, southeast, and south
dark area adjacent north, southwest, and northwest
boulder adjacent northeast

cursor:
Yourself a ranger
(x=43, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `                                   
                                  |.<.%| ##@#                                   
                                  ------   ## ....                              
                                                ......|                         
                                                   ..$|                         
                                                   ----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:10(14) Pw:3(3) AC:7 Xp:1/6 T:464                                  

",0.0,False
384,east,,"message:


language observation:
gold piece far eastsoutheast
stairs up far west
newt corpse far west
dark area near west
dark area very near north, northeast, southeast, south, and southwest
boulder adjacent north
dark area adjacent east and northwest

cursor:
Yourself a ranger
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| ###@                                   
                                  ------   ###....                              
                                                ......|                         
                                                   ..$|                         
                                                   ----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:465                                  

",0.0,False
385,east,,"message:
It's solid stone.

language observation:
gold piece far eastsoutheast
stairs up far west
newt corpse far west
dark area near west
dark area very near north, northeast, southeast, south, and southwest
boulder adjacent north
dark area adjacent east and northwest

cursor:
Yourself a ranger
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| ###@                                   
                                  ------   ###....                              
                                                ......|                         
                                                   ..$|                         
                                                   ----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:465                                  

",0.0,False
386,south,,"message:


language observation:
vertical closed door far east
gold piece far eastsoutheast
stairs up far westnorthwest
newt corpse far westnorthwest
dark area near north
boulder very near north
doorway very near east
dark area very near west and northwest
dark area adjacent northeast, southeast, south, and southwest

cursor:
Yourself a ranger
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| ####  ------ -                         
                                  ------   #@#........+                         
                                                ......|                         
                                                   ..$|                         
                                                   ----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:466                                  

",0.0,False
387,east,,"message:


language observation:
vertical closed door far east
gold piece far eastsoutheast
stairs up far westnorthwest
newt corpse far westnorthwest
dark area near west
dark area very near northwest
boulder very near northnorthwest
dark area adjacent north, northeast, southeast, south, and southwest
doorway adjacent east

cursor:
Yourself a ranger
(x=45, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| ####  ------ -                         
                                  ------   ##@........+                         
                                                ......|                         
                                                  ...$|                         
                                                  -----                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:467                                  

",0.0,False
388,east,,"message:


language observation:
vertical closed door far east
dark area far east
gold piece far eastsoutheast
stairs up far westnorthwest
newt corpse far westnorthwest
horizontal wall near southeast
dark area near west
boulder very near northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a ranger
(x=46, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### ------- -                         
                                  ------   ###@.......+                         
                                              |.......|                         
                                               ......$|                         
                                               --------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:468                                  

",0.0,False
389,southeast,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
gold piece far eastsoutheast
stairs up far westnorthwest
newt corpse far westnorthwest
boulder near northwest
horizontal wall very near north, northeast, southeast, and south
dark area very near northwest
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a ranger
(x=47, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### ------- -                         
                                  ------   ###........+                         
                                              |@......|                         
                                              |......$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:469                                  

",0.0,False
390,east,,"message:


language observation:
vertical closed door far eastnortheast
vertical wall far east
stairs up far westnorthwest
newt corpse far westnorthwest
gold piece near eastsoutheast
boulder near westnorthwest
horizontal wall very near north, northeast, southeast, and south
southwest corner very near southwest
vertical wall very near west
northwest room corner very near northwest

cursor:
Yourself a ranger
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### ------- -                         
                                  ------   ###........+                         
                                              |.@.....|                         
                                              |......$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:470                                  

",0.0,False
391,east,,"message:


language observation:
stairs up far westnorthwest
newt corpse far westnorthwest
vertical closed door near eastnortheast
vertical wall near east and west
gold piece near eastsoutheast
boulder near westnorthwest
horizontal wall very near north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
(x=49, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### ------- -                         
                                  ------   ###........+                         
                                              |..@....|                         
                                              |......$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:471                                  

",0.0,False
392,southeast,,"message:


language observation:
boulder far westnorthwest
stairs up far westnorthwest
newt corpse far westnorthwest
horizontal wall near north and northwest
doorway near northeast
dark area near northeast
vertical closed door near eastnortheast
gold piece near east
vertical wall near east and west
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=50, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### -------.-                         
                                  ------   ###........+                         
                                              |.......|                         
                                              |...@..$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:472                                  

",0.0,False
393,east,,"message:


language observation:
boulder far westnorthwest
stairs up far westnorthwest
newt corpse far westnorthwest
horizontal wall near north and northwest
northeast room corner near northeast
vertical closed door near eastnortheast
vertical wall near east and west
gold piece very near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=51, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### -------.-                         
                                  ------   ###........+                         
                                              |.......|                         
                                              |....@.$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:473                                  

",0.0,False
394,east,,"message:


language observation:
vertical wall far west
boulder far westnorthwest
stairs up far westnorthwest
newt corpse far westnorthwest
horizontal wall near north and northwest
dark area near northeast
vertical closed door very near northeast
vertical wall very near east
gold piece adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a ranger
(x=52, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### -------.-                         
                                  ------   ###........+                         
                                              |.......|                         
                                              |.....@$|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:74  
Dlvl:2 $:0 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:474                                  

",0.0,False
395,east,,"message:
$ - 5 gold pieces.

language observation:
vertical wall far west
boulder far westnorthwest
stairs up far westnorthwest
newt corpse far westnorthwest
doorway near north
dark area near north
horizontal wall near northwest
vertical closed door very near northnortheast
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a ranger
(x=53, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ------                                        
                                  .....|###                                     
                                  |.....##  `#                                  
                                  |.<.%| #### -------.-                         
                                  ------   ###........+                         
                                              |.......|                         
                                              |......@|                         
                                              ---------                         
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:14 Dx:11 Co:14 In:14 Wi:15 Ch:7 Chaotic S:79  
Dlvl:2 $:5 HP:11(14) Pw:3(3) AC:7 Xp:1/6 T:475                                  

",5.0,False
