Step,Action,Reasoning,Observation,Reward,Done
372,Place Stone,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east

You face stone at your front.",0.0,False
373,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your east
- stone 1 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east

You face tree at your front.",0.0,False
374,Do,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
375,Move South,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face stone at your front.",0.0,False
376,Do,,"You see:
- water 6 steps to your north-east
- grass 2 steps to your north
- stone 1 steps to your west
- path 1 steps to your north
- lava 5 steps to your south-west
- table 3 steps to your north
- furnace 5 steps to your south-east
- skeleton 3 steps to your south

You face path at your front.",0.0,False
377,Move North,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east

You face grass at your front.",0.0,False
378,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east

You face table at your front.",0.0,False
379,Make Iron Sword,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east

You face table at your front.",0.0,False
380,Move South,,"You see:
- water 4 steps to your north-east
- grass 1 steps to your north
- stone 1 steps to your west
- path 1 steps to your south
- tree 3 steps to your north
- lava 6 steps to your south-west
- table 2 steps to your north
- furnace 6 steps to your south-east
- arrow 2 steps to your south

You face path at your front.",0.0,False
381,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east
- arrow 2 steps to your south

You face table at your front.",0.0,False
382,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east
- arrow 1 steps to your south

You face table at your front.",0.0,False
383,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east

You face path at your front.",-0.2,False
384,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your south
- tree 2 steps to your north
- lava 7 steps to your south-west
- table 1 steps to your north
- furnace 7 steps to your south-east
- arrow 3 steps to your south

You face table at your front.",0.0,False
385,Move West,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-east
- tree 3 steps to your north-west
- lava 6 steps to your south-west
- table 2 steps to your north-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
386,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-east
- sand 4 steps to your north-west
- tree 2 steps to your north-west
- table 1 steps to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
387,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-east
- sand 3 steps to your north
- tree 1 steps to your north
- table 2 steps to your east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
388,Move North,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your east
- sand 3 steps to your north
- tree 1 steps to your north

You face tree at your front.",0.0,False
389,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 3 steps to your north
- tree 2 steps to your north

You face grass at your front.",0.0,False
390,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your east
- sand 4 steps to your north-east
- tree 2 steps to your west

You face grass at your front.",0.0,False
391,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 1 steps to your west

You face tree at your front.",0.0,False
392,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- sand 3 steps to your south-west
- tree 2 steps to your north-west
- lava 3 steps to your south
- skeleton 7 steps to your south-east

You face grass at your front.",0.0,False
393,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 1 steps to your north
- lava 4 steps to your south-east
- iron 7 steps to your south-west

You face water at your front.",0.0,False
394,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 1 steps to your north
- lava 4 steps to your south-east
- iron 7 steps to your south-west

You face tree at your front.",0.0,False
395,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- lava 4 steps to your south-east
- iron 7 steps to your south-west

You face grass at your front.",0.0,False
396,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- lava 4 steps to your south-east
- iron 7 steps to your south-west

You face water at your front.",0.0,False
397,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 3 steps to your south-west
- tree 2 steps to your north-east

You face water at your front.",0.0,False
398,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- tree 3 steps to your north-east
- lava 4 steps to your south-east
- iron 7 steps to your south-west

You face grass at your front.",0.0,False
399,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 3 steps to your south-west
- tree 2 steps to your north-east

You face water at your front.",0.0,False
400,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 3 steps to your south-west
- tree 2 steps to your north-east

You face water at your front.",0.0,False
401,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 1 steps to your north

You face grass at your front.",0.0,False
402,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 1 steps to your north

You face tree at your front.",0.0,False
403,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
404,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
405,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- lava 3 steps to your south
- table 2 steps to your north
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
406,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
407,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
408,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your south-west
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- lava 3 steps to your south
- table 2 steps to your north
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
409,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your south-west
- sand 2 steps to your west
- tree 6 steps to your north-east
- lava 2 steps to your south
- table 3 steps to your north
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face stone at your front.",0.0,False
410,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your west
- tree 6 steps to your north-east
- lava 2 steps to your south
- table 3 steps to your north
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
411,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- tree 4 steps to your north-east
- lava 4 steps to your south-east
- table 2 steps to your north
- skeleton 6 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
412,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
413,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- tree 3 steps to your north-east
- table 1 steps to your north

You face table at your front.",0.0,False
414,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-east
- tree 2 steps to your north
- table 2 steps to your north-west

You face grass at your front.",0.0,False
415,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your south
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 1 steps to your north
- table 1 steps to your west

You face tree at your front.",0.0,False
416,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 2 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
417,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 2 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face tree at your front.",0.0,False
418,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 2 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face grass at your front.",0.0,False
419,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 2 steps to your north
- tree 1 steps to your north
- table 2 steps to your west

You face tree at your front.",0.0,False
420,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your north-east
- table 2 steps to your west

You face grass at your front.",0.0,False
421,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 5 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your east
- table 3 steps to your south-west

You face sand at your front.",0.0,False
422,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
423,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
424,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
425,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face table at your front.",0.0,False
426,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
427,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
428,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
429,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
430,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
431,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
432,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
433,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
434,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
435,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
436,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
437,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
438,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
439,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
440,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
441,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
442,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
443,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
444,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
445,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
446,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
447,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
448,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
449,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
450,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
451,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",-0.1,False
452,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
453,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- sand 4 steps to your south-west
- tree 5 steps to your north-east
- lava 3 steps to your south
- table 3 steps to your north-west

You face stone at your front.",0.0,False
454,Move North,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-east
- tree 4 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
455,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 3 steps to your north-east
- table 1 steps to your west

You face grass at your front.",0.0,False
456,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 2 steps to your south-west

You face water at your front.",0.0,False
457,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 5 steps to your south-east
- sand 1 steps to your north
- tree 1 steps to your east
- table 3 steps to your south-west

You face tree at your front.",0.0,False
458,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- path 5 steps to your south-east
- sand 1 steps to your north
- tree 4 steps to your south-east
- table 3 steps to your south-west

You face grass at your front.",0.0,False
459,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 5 steps to your south-east
- table 2 steps to your south-west

You face water at your front.",0.0,False
460,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 5 steps to your south-east
- table 2 steps to your south-west

You face water at your front.",0.0,False
461,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your east
- table 1 steps to your west

You face grass at your front.",0.0,False
462,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your east
- table 1 steps to your west

You face table at your front.",0.0,False
463,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 5 steps to your south-east
- table 2 steps to your south-west

You face water at your front.",0.0,False
464,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- tree 5 steps to your south-east
- table 2 steps to your south-west

You face water at your front.",0.0,False
465,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your east
- table 1 steps to your west

You face grass at your front.",0.0,False
466,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- tree 4 steps to your east
- table 1 steps to your west

You face table at your front.",0.0,False
467,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south
- path 4 steps to your south-east
- sand 2 steps to your north
- tree 3 steps to your east
- table 2 steps to your west

You face grass at your front.",-0.1,False
468,Move East,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 3 steps to your west

You face grass at your front.",0.0,False
469,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 4 steps to your west

You face tree at your front.",0.0,False
470,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
471,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 1 steps to your south
- path 2 steps to your north-east
- tree 3 steps to your north-east
- lava 6 steps to your south-west
- table 6 steps to your north-west

You face stone at your front.",0.0,False
472,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
473,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 4 steps to your west

You face water at your front.",0.0,False
474,Move West,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 3 steps to your south
- path 3 steps to your south-east
- sand 2 steps to your north
- tree 2 steps to your east
- table 3 steps to your west

You face grass at your front.",0.0,False
475,Move East,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south
- path 2 steps to your south-east
- sand 3 steps to your north-west
- tree 1 steps to your east
- table 4 steps to your west

You face tree at your front.",0.0,False
476,Move South,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-west
- tree 2 steps to your north-east
- table 5 steps to your north-west

You face grass at your front.",0.0,False
477,Move East,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 6 steps to your south-east

You face grass at your front.",0.0,False
478,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 5 steps to your north-west
- tree 1 steps to your north
- table 6 steps to your south-east

You face tree at your front.",0.0,False
479,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 5 steps to your north-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
480,Move South,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 1 steps to your north
- lava 7 steps to your south-west
- table 5 steps to your south-east
- furnace 7 steps to your south-east

You face path at your front.",0.0,False
481,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 2 steps to your south
- sand 5 steps to your north-west
- table 6 steps to your south-east

You face grass at your front.",0.0,False
482,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south
- path 1 steps to your east
- sand 4 steps to your north-west
- table 5 steps to your north-west

You face grass at your front.",0.0,False
483,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your south
- path 2 steps to your east
- sand 3 steps to your north
- table 4 steps to your north-west

You face grass at your front.",-0.1,False
484,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 3 steps to your east
- sand 3 steps to your north
- table 3 steps to your north-west

You face grass at your front.",0.0,False
485,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
486,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- table 1 steps to your west

You face grass at your front.",0.0,False
487,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- table 1 steps to your west

You face table at your front.",0.0,False
488,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- path 6 steps to your south-east
- sand 2 steps to your north
- table 2 steps to your south-west

You face water at your front.",0.0,False
489,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south
- path 5 steps to your south-east
- sand 3 steps to your north
- table 1 steps to your west

You face grass at your front.",0.0,False
490,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south
- path 4 steps to your south-west
- sand 4 steps to your north-east
- table 2 steps to your north-west

You face grass at your front.",0.0,False
491,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- sand 4 steps to your south-west
- lava 3 steps to your south
- table 3 steps to your north-west

You face stone at your front.",0.0,False
