Step,Action,Reasoning,Observation,Reward,Done
418,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- arrow 2 steps to your north

You face stone at your front.",0.0,False
419,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- arrow 3 steps to your north-east

You face stone at your front.",0.0,False
420,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your north-west
- iron 5 steps to your north-west
- table 4 steps to your north-east
- skeleton 6 steps to your north-west
- arrow 5 steps to your north-east

You face path at your front.",0.0,False
421,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
422,Move West,,"You see:
- grass 1 steps to your east
- stone 2 steps to your north-west
- path 1 steps to your west
- lava 3 steps to your north-west
- iron 5 steps to your north-west
- table 4 steps to your north-east
- skeleton 5 steps to your north-west

You face path at your front.",0.0,False
423,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
424,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
425,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
426,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
427,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
428,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
429,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
430,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
431,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
432,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
433,Move North,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
434,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your south
- path 1 steps to your west
- lava 4 steps to your north-west
- iron 6 steps to your north-west
- table 3 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",-0.1,False
435,Move North,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- lava 3 steps to your west
- iron 5 steps to your north-west
- table 2 steps to your north
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
436,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 4 steps to your north-west

You face grass at your front.",0.0,False
437,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
438,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
439,Move East,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
440,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
441,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
442,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 3 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
443,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
444,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
445,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
446,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
447,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
448,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
449,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
450,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
451,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
452,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 1 steps to your north

You face grass at your front.",0.0,False
453,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your north-east

You face grass at your front.",0.0,False
454,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-east

You face grass at your front.",0.0,False
455,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 4 steps to your north-east

You face grass at your front.",0.0,False
456,Move South,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 3 steps to your north-west
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
457,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
458,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
459,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west

You face grass at your front.",0.0,False
460,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
461,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your south-west
- tree 5 steps to your north-west
- lava 4 steps to your west
- iron 6 steps to your north-west
- table 3 steps to your north-west
- skeleton 4 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
462,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 3 steps to your west
- lava 5 steps to your north-west
- iron 7 steps to your north-west
- table 4 steps to your north-west
- skeleton 5 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",-0.1,False
463,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your north-west
- lava 6 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
464,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your north-west
- lava 7 steps to your north-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
465,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- lava 6 steps to your north-west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
466,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
467,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 4 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
468,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
469,Move North,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- table 7 steps to your north-west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
470,Move East,,"You see:
- grass 1 steps to your west
- table 6 steps to your south-east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
471,Move South,,"You see:
- grass 1 steps to your west
- stone 7 steps to your south-west
- table 5 steps to your south-east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
472,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- table 4 steps to your east
- zombie 3 steps to your north

You face grass at your front.",0.0,False
473,Move South,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- path 6 steps to your south-west
- table 5 steps to your south-east

You face grass at your front.",0.0,False
474,Move East,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- path 7 steps to your south-west
- table 4 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
475,Move East,,"You see:
- grass 1 steps to your west
- tree 5 steps to your south-east
- table 3 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
476,Move South,,"You see:
- grass 1 steps to your west
- path 7 steps to your south-west
- tree 4 steps to your east
- table 2 steps to your south-east
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
477,Move South,,"You see:
- grass 1 steps to your west
- path 6 steps to your south-west
- tree 5 steps to your north-east
- table 1 steps to your east
- furnace 7 steps to your south-west
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
478,Move North,,"You died.



You see:
- grass 1 steps to your west
- path 7 steps to your south-west
- tree 4 steps to your east
- table 2 steps to your south-east
- zombie 2 steps to your north-west

You face grass at your front.",-0.1,True
