Step,Action,Reasoning,Observation,Reward,Done
111,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
112,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
113,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
114,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
115,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
116,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
117,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
118,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
119,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
120,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
floor  step forward
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
121,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
122,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
123,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
124,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
125,"turn left
wall  steps forward
go forward
pack
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pack
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
turn left
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
126,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,False
127,"turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right",,"

Your previous output action: 'turn left
wall  steps forward
go forward
pick up
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right
wall  steps forward
wall  steps forward
wall  steps forward
wall  steps forward
go forward
pick up
toggle
a wall  step forward
a wall  steps right' is not a valid action. Defaulted to action: go forward
a wall 1 step forward
a wall 3 steps right",0,True
