Step,Action,Reasoning,Observation,Reward,Done
2855,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2856,north,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2857,north,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2858,north,,"message:
It's solid stone.

language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2859,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2860,north,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2861,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2862,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2863,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2864,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2865,east,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2866,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2867,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2868,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2869,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2870,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2871,west,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2872,north,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2873,northwest,,"message:
It's solid stone.

language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2874,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2875,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2876,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2877,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2878,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2879,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2880,south,,"message:
It's a wall.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2881,west,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastnortheast
dark area far east
doorway near north
vertical wall very near northeast, west, and northwest
vertical open door very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
",0.0,False
2882,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2883,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2884,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2885,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2886,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2887,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2888,north,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2889,north,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2890,north,,"message:
It's solid stone.

language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2891,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2892,northwest,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2893,southwest,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2894,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2895,southwest,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2896,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2897,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2898,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2899,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2900,north,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2901,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2902,search,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2903,north,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and west
northeast room corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2904,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2905,east,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2906,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2907,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2908,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2909,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2910,west,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2911,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2912,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2913,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2914,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2915,southwest,,"message:
It's a wall.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2916,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2917,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2918,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2919,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2920,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2921,north,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2922,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2923,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2924,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2925,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2926,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2927,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2928,southwest,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2929,northwest,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2930,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2931,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2932,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2933,south,,"message:
It's a wall.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2934,west,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastnortheast
dark area far east
doorway near north
vertical wall very near northeast, west, and northwest
vertical open door very near east
horizontal wall adjacent southeast, south, and southwest
stairs up adjacent west

cursor:
Yourself a archeologist
",0.0,False
2935,north,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastnortheast
doorway very near north
northeast room corner very near northeast
vertical wall very near east and west
southeast corner very near southeast
horizontal wall very near south
southwest corner very near southwest
northwest room corner very near northwest
stairs up adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2936,north,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far east
dark area near southeast
horizontal wall near south
vertical wall very near east, southwest, and west
vertical open door very near southeast
stairs up very near southsouthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a archeologist
",0.0,False
2937,north,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastsoutheast
horizontal wall near south
stairs up near southsouthwest
vertical wall very near southeast and southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a archeologist
",0.0,False
2938,west,,"message:
It's a wall.

language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastsoutheast
horizontal wall near south
stairs up near southsouthwest
vertical wall very near southeast and southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a archeologist
",0.0,False
2939,northeast,,"message:
It's solid stone.

language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far eastsoutheast
horizontal wall near south
stairs up near southsouthwest
vertical wall very near southeast and southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a archeologist
",0.0,False
2940,south,,"message:


language observation:
chest very far eastnortheast
horizontal wall far north
lichen corpse far east
dark area near southeast
horizontal wall near south
vertical wall very near east, southwest, and west
vertical open door very near southeast
stairs up very near southsouthwest
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a archeologist
",0.0,False
2941,southeast,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
2942,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall near west
horizontal wall very near north, south, southwest, and northwest
dark area very near southeast
stairs up very near westsouthwest
vertical wall adjacent northeast and east
vertical open door adjacent southeast

cursor:
Yourself a archeologist
",0.0,False
2943,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
horizontal wall near north
dark area near east
vertical wall near west
northwest room corner near northwest
stairs up very near west
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a archeologist
",0.0,False
2944,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
horizontal wall near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a archeologist
",0.0,False
2945,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
dark area near east
stairs up near west
vertical wall near west
dark area adjacent north, northeast, southeast, and south
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
2946,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
vertical wall far west
dark area near northeast
stairs up near west
dark area very near east
vertical open door very near west
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2947,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2948,north,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2949,north,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2950,north,,"message:
It's solid stone.

language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2951,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2952,north,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
dark area near east
stairs up near westsouthwest
dark area very near southeast
vertical wall very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2953,east,,"message:


language observation:
dark area far northeast
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near south
vertical wall near west
dark area very near east and southeast
dark area adjacent north, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2954,east,,"message:


language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2955,east,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far east
stairs up far westsouthwest
dark area near southwest
vertical wall near west
dark area very near north, northeast, southeast, and south
dark area adjacent east and northwest

cursor:
Yourself a archeologist
",0.0,False
2956,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2957,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near north and east
dark area very near southwest, west, and northwest
dark area adjacent northeast, southeast, and south

cursor:
Yourself a archeologist
",0.0,False
2958,west,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2959,west,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far westsouthwest
dark area near northeast and east
dark area very near north, south, southwest, and northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
2960,south,,"message:


language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
2961,south,,"message:
It's solid stone.

language observation:
chest far eastnortheast
lichen corpse far eastnortheast
stairs up far west
vertical wall far west
dark area near north
vertical open door near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
