Step,Action,Reasoning,Observation,Reward,Done
3458,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3459,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3460,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3461,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3462,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3463,west,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3464,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3465,northeast,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3466,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3467,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
tame little dog very near southsouthwest
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3468,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall near southwest
dark area very near northeast, east, and west
doorway very near southwest
dark area adjacent north, southeast, south, and northwest
tame little dog adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3469,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3470,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3471,north,,"message:


language observation:
boulder very far east
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
doorway near southwest
vertical wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3472,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall far north
dark area near south
horizontal open door very near north
horizontal wall very near northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3473,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north
dark area near south and west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east
dark area adjacent southeast and southwest

cursor:
Yourself a tourist
",0.0,False
3474,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north and northeast
dark area near south
vertical wall near northwest
dark area very near southeast and southwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3475,south,,"message:
You swap places with your little dog.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north
dark area near south and west
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a tourist
",0.0,False
3476,south,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall far north
dark area near south
horizontal open door very near north
horizontal wall very near northeast and northwest
tame little dog adjacent northeast
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a tourist
",0.0,False
3477,south,,"message:


language observation:
boulder very far east
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
doorway near southwest
vertical wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3478,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3479,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3480,south,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3481,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall near southwest
dark area very near northeast, east, and west
doorway very near southwest
dark area adjacent north, southeast, south, and northwest
tame little dog adjacent northeast

cursor:
Yourself a tourist
",0.0,False
3482,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent northeast
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3483,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3484,west,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3485,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3486,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3487,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3488,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent north
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3489,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent north
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3490,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3491,southwest,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3492,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3493,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3494,north,,"message:
You swap places with your little dog.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3495,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3496,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3497,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3498,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3499,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3500,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3501,north,,"message:
You swap places with your little dog.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
horizontal wall adjacent east
tame little dog adjacent south
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3502,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
horizontal wall adjacent east
tame little dog adjacent south
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3503,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3504,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3505,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3506,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent north
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3507,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3508,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
doorway adjacent north
horizontal wall adjacent northeast
tame little dog adjacent east
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3509,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
horizontal wall adjacent east
tame little dog adjacent south
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3510,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3511,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3512,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3513,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3514,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3515,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near east
horizontal wall very near south
northwest room corner very near southwest
dark area adjacent north, northeast, southeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3516,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall near southwest
dark area very near northeast, east, and west
doorway very near southwest
dark area adjacent north, southeast, south, and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3517,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3518,east,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3519,north,,"message:
You swap places with your little dog.

language observation:
boulder very far east
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
doorway near southwest
vertical wall near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest
tame little dog adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3520,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall far north
dark area near south
horizontal open door very near north
horizontal wall very near northeast and northwest
dark area adjacent east, southeast, southwest, and west
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3521,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north
dark area near south and west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent east
dark area adjacent southeast and southwest

cursor:
Yourself a tourist
",0.0,False
3522,north,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north and northeast
dark area near south
vertical wall near northwest
dark area very near southeast and southwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3523,east,,"message:
It's a wall.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north and northeast
dark area near south
vertical wall near northwest
dark area very near southeast and southwest
horizontal wall adjacent east and west
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
3524,south,,"message:
You swap places with your little dog.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north
dark area near south and west
tame little dog very near north
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast and southwest

cursor:
Yourself a tourist
",0.0,False
3525,west,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3526,west,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3527,west,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3528,south,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
tame little dog adjacent east
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3529,east,,"message:
You stop.  Your little dog is in the way!

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3530,south,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3531,west,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall adjacent north and northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3532,east,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3533,southwest,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3534,south,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3535,search,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3536,southwest,,"message:
It's solid stone.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near northeast
dark area very near southeast and west
horizontal wall adjacent north and northwest
horizontal open door adjacent northeast
tame little dog adjacent east
dark area adjacent south and southwest

cursor:
Yourself a tourist
",0.0,False
3537,east,,"message:
You swap places with your little dog.

language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near north
dark area near south and west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent southeast and southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
3538,south,,"message:


language observation:
boulder very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall far north
dark area near south
horizontal open door very near north
horizontal wall very near northeast and northwest
tame little dog adjacent north
dark area adjacent east, southeast, southwest, and west

cursor:
Yourself a tourist
",0.0,False
3539,south,,"message:


language observation:
boulder very far east
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
doorway near southwest
vertical wall near southwest
dark area very near south
tame little dog adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a tourist
",0.0,False
3540,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3541,south,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far north
horizontal open door near north
dark area near west
tame little dog adjacent north
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
",0.0,False
3542,west,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall near southwest
dark area very near northeast, east, and west
doorway very near southwest
dark area adjacent north, southeast, south, and northwest
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
3543,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
dark area very near north and west
vertical wall very near southwest
tame little dog adjacent northeast
dark area adjacent east and northwest
horizontal wall adjacent southeast and south
doorway adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3544,southwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3545,northwest,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3546,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
tame little dog adjacent east
horizontal wall adjacent southeast
doorway adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3547,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog adjacent northeast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3548,south,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3549,west,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
dark area near north
horizontal wall near southeast and south
tame little dog adjacent north
horizontal wall adjacent northeast
vertical wall adjacent southwest and west
northwest room corner adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3550,east,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
vertical wall far east
horizontal wall near southeast and south
dark area near southwest
doorway very near southwest
vertical wall very near west
dark area very near northwest
horizontal wall adjacent north and northeast
tame little dog adjacent west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3551,northwest,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog very near southsoutheast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3552,west,,"message:
It's a wall.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
dark area near northeast
horizontal wall near southeast and south
dark area very near north
tame little dog very near southsoutheast
horizontal wall adjacent east
vertical wall adjacent southwest
northwest room corner adjacent west
dark area adjacent northwest

cursor:
Yourself a tourist
",0.0,False
3553,north,,"message:


language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3554,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3555,west,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
3556,north,,"message:
It's solid stone.

language observation:
boulder very far eastnortheast
stairs up very far eastsoutheast
horizontal wall far south
dark area very near northeast and east
dark area adjacent north, west, and northwest
horizontal wall adjacent southeast
tame little dog adjacent south
northwest room corner adjacent southwest

cursor:
Yourself a tourist
",0.0,False
