Step,Action,Reasoning,Observation,Reward,Done
76,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
77,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
78,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
79,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
80,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
81,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
82,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
83,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
84,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
85,south,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
86,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
87,northeast,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
88,east,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
89,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
90,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
91,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
92,west,,"message:


language observation:
dark area near west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
93,east,,"message:


language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",0.0,False
94,northwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
95,north,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
96,southwest,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
97,east,,"message:
It's solid stone.

language observation:
dark area near west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a healer
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                          .                                     
                                          .                                     
                                        ...<@                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:8 Dx:10 Co:13 In:13 Wi:14 Ch:17 Neutral S:0   
Dlvl:1 $:1109 HP:12(12) Pw:5(5) AC:8 Xp:1/0                                     

",-0.01,False
