Step,Observation,Action,Reasoning,Reward,Done
78,"message:
You can't move diagonally out of an intact doorway.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.0,False
79,"message:
You can't move diagonally out of an intact doorway.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.0,False
80,"message:
In what direction?

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
81,"message:
Dumb move!  You strain a muscle.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.001,False
82,"message:
You can't move diagonally out of an intact doorway.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.0,False
83,"message:
You can't move diagonally out of an intact doorway.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",northwest,,0.0,False
84,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
85,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
86,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
87,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",search,,0.001,False
88,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",search,,0.001,False
89,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
90,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
91,"message:
It's a wall.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
92,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",search,,0.001,False
93,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:10 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
94,"message:
Your leg feels better.

language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
95,"message:


language observation:
horizontal wall far north
horizontal closed door far westsouthwest
stairs up near southsouthwest
horizontal wall near southwest
stairs down near northnorthwest
dark area very near south
horizontal open door adjacent north
southeast corner adjacent northeast
dark area adjacent east, southeast, and west
horizontal wall adjacent northwest

cursor:
Yourself a tourist
(x=37, y=10)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------|-                                         
                                     @                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
96,"message:


language observation:
horizontal closed door far westsouthwest
horizontal wall near north and northwest
dark area near south
stairs up near southsouthwest
stairs down near northwest
vertical wall adjacent northeast
southeast corner adjacent east
dark area adjacent southeast and southwest
horizontal wall adjacent west

cursor:
Yourself a tourist
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |........|                                         
                             --------@-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
97,"message:


language observation:
stairs up far southsouthwest
horizontal closed door far westsouthwest
vertical wall far west
horizontal wall near north and northwest
dark area near south
stairs down near westnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal open door adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a tourist
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                             ----------                                         
                             ....>....|                                         
                             |........|                                         
                             |........|                                         
                             |.......@|                                         
                             --------|-                                         
                                     #                                          
                                   ###                                          
                                   #                                            
                         -+- ------.--                                          
                         |..........<|                                          
                         |...........|                                          
                         |...........|                                          
                         -------------                                          
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:9 Dx:11 Co:17 In:13 Wi:10 Ch:15 Neutral S:0   
Dlvl:1 $:133 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",north,,0.001,False
