Step,Action,Reasoning,Observation,Reward,Done
78,north,,"message:


language observation:
stairs up far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area near south and southwest
dark area very near east and southeast
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ---                                  
                       ...|       |........r@.                                  
                      |..<.######?%...........                                  
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
79,north,,"message:
It's a wall.

language observation:
stairs up far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area near south and southwest
dark area very near east and southeast
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ---                                  
                       ...|       |........r@.                                  
                      |..<.######?%...........                                  
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",-0.01,False
80,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area near south and southwest
dark area very near east and southeast
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=45, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----                                 
                       ...|       |.........r@.                                 
                      |..<.######?%............                                 
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
81,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area near southwest
dark area very near east, southeast, and south
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=46, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -----                                
                       ...|       |..........r@.                                
                      |..<.######?%.............                                
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
82,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area near southwest
dark area very near east, southeast, and south
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=47, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ------                               
                       ...|       |...........r@.                               
                      |..<.######?%..............                               
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
83,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area very near east, southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=48, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           -------                              
                       ...|       |............r@.                              
                      |..<.######?%...............                              
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
84,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area very near east, southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=49, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           --------                             
                       ...|       |.............r@.                             
                      |..<.######?%................                             
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
85,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area very near east, southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
giant rat adjacent west

cursor:
Yourself a knight
(x=50, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ---------                            
                       ...|       |..............r@.                            
                      |..<.######?%.................                            
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
86,east,,"message:


language observation:
stairs up very far westsouthwest
scroll labeled LOREM IPSUM far westsouthwest
giant rat corpse far westsouthwest
dark area very near east, southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a knight
(x=51, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |................@.                           
                      |..<.######?%..................                           
                      |...|       |...........                                  
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
87,south,,"message:


language observation:
stairs up very far west
scroll labeled LOREM IPSUM far west
giant rat corpse far west
horizontal wall very near north and northwest
dark area very near northeast, east, southeast, south, and southwest

cursor:
Yourself a knight
(x=51, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%................@.                           
                      |...|       |...........    ...                           
                      ----                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
88,south,,"message:


language observation:
stairs up very far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north and northwest
dark area very near northeast, east, and west
horizontal wall adjacent southeast, south, and southwest
giant rat adjacent northwest

cursor:
Yourself a knight
(x=51, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%...............r..                           
                      |...|       |...........    .@.                           
                      ----                        ---                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:6(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
89,west,,"message:
The giant rat bites!

language observation:
stairs up very far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north and northwest
dark area near northeast and east
dark area very near west
giant rat adjacent north
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=50, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%...............r..                           
                      |...|       |...........   .@..                           
                      ----                       ----                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:5(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
90,west,,"message:
The giant rat bites!

language observation:
stairs up very far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north, northeast, and northwest
dark area near east
dark area very near west
giant rat adjacent northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=49, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%...............r..                           
                      |...|       |...........  .@...                           
                      ----                      -----                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
91,west,,"message:


language observation:
stairs up very far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north, northeast, and northwest
dark area near east
dark area very near west
giant rat adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=48, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |........... .@r...                           
                      ----                     ------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
92,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=47, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |............@.....                           
                      ----                    -------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
93,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north, northeast, and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=46, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |...........@......                           
                      ----                   --------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
94,west,,"message:


language observation:
stairs up very far westnorthwest
dark area far east
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north and northeast
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=45, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |..........@.......                           
                      ----                  ---------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
95,west,,"message:


language observation:
dark area far east
stairs up far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north and northeast
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |.........@........                           
                      ----                 ----------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
96,west,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
horizontal wall near north and northeast
dark area near northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=43, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |........@.........                           
                      ----                -----------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
97,west,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
dark area near north and northwest
horizontal wall near northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |.......@..........                           
                      ----               ------------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
98,west,,"message:


language observation:
vertical wall far west
stairs up far westnorthwest
scroll labeled LOREM IPSUM far westnorthwest
giant rat corpse far westnorthwest
dark area near north and northwest
horizontal wall near northeast
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a knight
(x=41, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                           ----------                           
                       ...|       |..................                           
                      |..<.######?%..................                           
                      |...|       |......@...........                           
                      ----              -------------                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Gallant              St:15 Dx:9 Co:11 In:8 Wi:15 Ch:17 Lawful S:40    
Dlvl:1 $:0 HP:2(16) Pw:3(3) AC:3 Xp:1/10                                        

",0.0,False
