Step,Action,Reasoning,Observation,Reward,Done
836,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
horizontal wall adjacent north and northeast
tame pony adjacent east
stairs up adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.@u.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:574                                  

",0.0,False
837,west,,"message:


language observation:
vertical wall near east
horizontal wall near southeast
tame pony very near east
dark area very near west and northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #@.u.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:575                                  

",0.0,False
838,west,,"message:


language observation:
vertical wall near east
dark area very near north
tame pony very near east
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   @.u..|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:576                                  

",0.0,False
839,west,,"message:
It's solid stone.

language observation:
vertical wall near east
dark area very near north
tame pony very near east
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   @.u..|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:576                                  

",0.0,False
840,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast
dark area very near west and northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
tame pony adjacent east
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #@u..|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:577                                  

",0.0,False
841,east,,"message:
You swap places with your saddled pony.

language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
horizontal wall adjacent north and northeast
tame pony adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.@..|        
                                                         -----#    |u..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:578                                  

",0.0,False
842,east,,"message:


language observation:
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent southwest
tame pony adjacent west

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.u@.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:579                                  

",0.0,False
843,east,,"message:


language observation:
horizontal wall near south
southwest corner near southwest
doorway near west
dark area near west
stairs up very near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=70, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #..u@|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:580                                  

",0.0,False
844,down,,"message:
You can't go down here.

language observation:
horizontal wall near south
southwest corner near southwest
doorway near west
dark area near west
stairs up very near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame pony adjacent west

cursor:
Yourself a knight
(x=70, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #..u@|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:580                                  

",0.0,False
845,west,,"message:
You swap places with your saddled pony.

language observation:
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #..@.|        
                                                         -----#    |<u.|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:581                                  

",0.0,False
846,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
horizontal wall adjacent north and northeast
tame pony adjacent southeast
stairs up adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.@..|        
                                                         -----#    |<u.|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:582                                  

",0.0,False
847,west,,"message:


language observation:
vertical wall near east
horizontal wall near southeast
tame pony very near east
dark area very near west and northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #@.u.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:583                                  

",0.0,False
848,west,,"message:


language observation:
vertical wall near east
dark area very near north
tame pony very near east
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   @.u..|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:584                                  

",0.0,False
849,west,,"message:
It's solid stone.

language observation:
vertical wall near east
dark area very near north
tame pony very near east
stairs up very near eastsoutheast
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast
dark area adjacent south, southwest, west, and northwest

cursor:
Yourself a knight
(x=66, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   @.u..|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:584                                  

",0.0,False
850,east,,"message:


language observation:
vertical wall near east
horizontal wall near southeast
tame pony very near east
dark area very near west and northwest
northwest room corner adjacent north
horizontal wall adjacent northeast
stairs up adjacent southeast
vertical wall adjacent south
dark area adjacent southwest

cursor:
Yourself a knight
(x=67, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #@.u.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:585                                  

",0.0,False
851,east,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
horizontal wall adjacent north and northeast
tame pony adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.@..|        
                                                         -----#    |u..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:586                                  

",0.0,False
852,east,,"message:


language observation:
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent south
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #..@.|        
                                                         -----#    |<u.|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:587                                  

",0.0,False
853,east,,"message:


language observation:
horizontal wall near south
southwest corner near southwest
doorway near west
dark area near west
stairs up very near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=70, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #...@|        
                                                         -----#    |<.u|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:588                                  

",0.0,False
854,down,,"message:
You can't go down here.

language observation:
horizontal wall near south
southwest corner near southwest
doorway near west
dark area near west
stairs up very near westsouthwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
vertical wall adjacent east and southeast
tame pony adjacent south

cursor:
Yourself a knight
(x=70, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #...@|        
                                                         -----#    |<.u|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:588                                  

",0.0,False
855,west,,"message:


language observation:
horizontal wall near south
dark area near southwest and west
vertical wall very near east and southeast
doorway very near southwest and west
horizontal wall adjacent north, northeast, and northwest
tame pony adjacent east
stairs up adjacent southwest

cursor:
Yourself a knight
(x=69, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #..@u|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:589                                  

",0.0,False
856,west,,"message:


language observation:
vertical wall near east
southeast corner near southeast
horizontal wall near south
dark area near west
horizontal wall adjacent north and northeast
tame pony adjacent east
stairs up adjacent south
vertical wall adjacent southwest
doorway adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a knight
(x=68, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                  #-----        
                                                              #   #.@u.|        
                                                         -----#    |<..|        
                                                       ##|....#####....|        
                                                        #....|#    -----        
                                                         -----#                 
                                                                                
Agent the Gallant              St:15 Dx:11 Co:11 In:7 Wi:14 Ch:17 Lawful S:16   
Dlvl:1 $:0 HP:16(16) Pw:3(3) AC:3 Xp:1/4 T:590                                  

",0.0,False
