Step,Action,Reasoning,Observation,Reward,Done
626,west,,"message:


language observation:
vertical closed door very far east
horizontal closed door very far eastsoutheast
snow boots far eastnortheast
stairs up far eastnortheast
kobold corpse far east
fountain far southsoutheast
vertical wall far west
dark area near east and southwest
horizontal wall near south
doorway near southwest
doorway very near east
vertical wall very near southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=36, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |........@..#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           - ----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:435                            

",0.0,False
627,west,,"message:


language observation:
snow boots very far eastnortheast
vertical closed door very far east
horizontal closed door very far eastsoutheast
stairs up far eastnortheast
kobold corpse far east
fountain far southsoutheast
vertical wall far west
doorway near east
dark area near east
southeast corner near southeast
horizontal wall near south and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=35, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |.......@...#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           - ----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:436                            

",0.0,False
628,west,,"message:


language observation:
snow boots very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
stairs up far eastnortheast
dark area far east
fountain far southsoutheast
vertical wall far west
doorway near east
horizontal wall near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=34, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |......@....#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           - ----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:437                            

",0.0,False
629,west,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
dark area far east
fountain far southsoutheast
vertical wall far west
tame kitten near east
doorway near east and south
horizontal wall near southeast and southwest
dark area near south
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=33, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |.....@...f.#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:438                            

",0.0,False
630,west,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
doorway far east
dark area far east
fountain far southsoutheast
tame kitten near east
horizontal wall near southeast, south, and southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=32, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |....@...f..#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:439                            

",0.0,False
631,west,,"message:
Your jackal corpse rots away.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
doorway far east
dark area far east
fountain far southeast
tame kitten near east
horizontal wall near southeast and south
doorway near southwest
dark area near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=31, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...@...f...#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:440                            

",0.0,False
632,west,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
doorway far east
tame kitten far eastsoutheast
fountain far eastsoutheast
doorway near southeast
dark area near southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=30, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |..@........#         |....%|######+......|          
                           |..........|#         |.....-#     |......|          
                           .........f.|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:441                            

",0.0,False
633,west,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far east
vertical closed door very far east
horizontal closed door very far eastsoutheast
doorway far east
tame kitten far eastsoutheast
fountain far eastsoutheast
horizontal wall near southeast and south
dark area near southwest
doorway very near southwest
vertical wall very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a healer
(x=29, y=6)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |.@.........#         |....%|######+......|          
                           |........f.|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:442                            

",0.0,False
634,southwest,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastsoutheast
tame kitten far east
fountain far eastsoutheast
dark area near south
horizontal wall very near north, northeast, and southeast
doorway very near south
dark area very near southwest
doorway adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a healer
(x=28, y=7)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                           |@.....f...|#         |.....-#     |......|          
                           ...........|#        #......|######.......|          
                           -.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:443                            

",0.0,False
635,southwest,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastsoutheast
tame kitten far eastnortheast
fountain far eastsoutheast
horizontal wall near northeast
dark area very near southeast, southwest, west, and northwest
vertical wall adjacent north
doorway adjacent southeast
southwest corner adjacent south

cursor:
Yourself a healer
(x=27, y=8)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|.......f..|#         |.....-#     |......|          
                          #@..........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                                      ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:444                            

",0.0,False
636,southwest,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far east
fountain far eastsoutheast
dark area near north
horizontal wall near northeast
dark area very near southeast, south, and northwest
doorway adjacent northeast
southwest corner adjacent east
dark area adjacent southwest and west

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          @-.----.-----##       #-------      ----+---          
                          ##          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:445                            

",0.0,False
637,southwest,,"message:
It's solid stone.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far east
fountain far eastsoutheast
dark area near north
horizontal wall near northeast
dark area very near southeast, south, and northwest
doorway adjacent northeast
southwest corner adjacent east
dark area adjacent southwest and west

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          @-.----.-----##       #-------      ----+---          
                          ##          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:445                            

",0.0,False
638,west,,"message:
It's solid stone.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far east
fountain far eastsoutheast
dark area near north
horizontal wall near northeast
dark area very near southeast, south, and northwest
doorway adjacent northeast
southwest corner adjacent east
dark area adjacent southwest and west

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          @-.----.-----##       #-------      ----+---          
                          ##          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:445                            

",0.0,False
639,west,,"message:
It's solid stone.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far east
fountain far eastsoutheast
dark area near north
horizontal wall near northeast
dark area very near southeast, south, and northwest
doorway adjacent northeast
southwest corner adjacent east
dark area adjacent southwest and west

cursor:
Yourself a healer
(x=26, y=9)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          @-.----.-----##       #-------      ----+---          
                          ##          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:445                            

",0.0,False
640,south,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
fountain far eastsoutheast
dark area near north
dark area very near east
southwest corner adjacent northeast
dark area adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                          @#          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:446                            

",0.0,False
641,south,,"message:
It's solid stone.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
fountain far eastsoutheast
dark area near north
dark area very near east
southwest corner adjacent northeast
dark area adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                          @#          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:446                            

",0.0,False
642,south,,"message:
It's solid stone.

language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
fountain far eastsoutheast
dark area near north
dark area very near east
southwest corner adjacent northeast
dark area adjacent southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=26, y=10)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                          @#          ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:446                            

",0.0,False
643,east,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
fountain far eastsoutheast
horizontal wall near northeast
tame kitten near eastnortheast
dark area near northwest
dark area very near east and west
southwest corner adjacent north
doorway adjacent northeast
dark area adjacent southeast, south, and southwest

cursor:
Yourself a healer
(x=27, y=10)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |....f......#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                          #@#         ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:447                            

",0.0,False
644,east,,"message:


language observation:
snow boots very far eastnortheast
stairs up very far eastnortheast
kobold corpse very far eastnortheast
vertical closed door very far eastnortheast
horizontal closed door very far eastnortheast
fountain far eastsoutheast
horizontal wall near north
dark area near west
dark area very near east
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, and southwest
southwest corner adjacent northwest

cursor:
Yourself a healer
(x=28, y=10)

map:
                                                                                
                                                    ###[#                       
                                                 -------#                       
                                                 |...<.|#     --------          
                           ------------          ......|#     |......|          
                           |...........#         |....%|######+......|          
                          #|..........|#         |.....-#     |......|          
                         ##...........|#        #......|######.......|          
                          #-.----.-----##       #-------      ----+---          
                          ##@#        ###       #                               
                                       #        #                               
                                       #        ###                             
                                     ###          #                             
                                     #            #                             
                                     #            #                             
                                     #            #                             
                                     #------------#                             
                                     #|...........#                             
                                     #......{....|                              
                                      ------------                              
                                                                                
Agent the Rhizotomist          St:10 Dx:10 Co:15 In:7 Wi:17 Ch:16 Neutral S:114 
Dlvl:1 $:1806 HP:33(33) Pw:10(10) AC:7 Xp:2/26 T:448                            

",0.0,False
