Step,Observation,Action,Reasoning,Reward,Done
77,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
78,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
79,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
80,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
81,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
82,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
83,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
84,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",kick,,0.0,False
85,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
86,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",kick,,0.0,False
87,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
88,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
89,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
90,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
91,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",kick,,0.0,False
92,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
93,"message:
What a strange direction!  Never mind.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
94,"message:


language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.001,False
95,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",open,,0.0,False
96,"message:
You don't find anything here to loot.

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:
Yourself a priest
(x=41, y=3)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",search,,0.0,False
97,"message:
In what direction?

language observation:
vertical closed door far east
dark area far east
vertical closed door near westsouthwest
vertical wall near west
horizontal wall very near southeast, south, and southwest
horizontal wall adjacent north, northeast, and northwest
stairs up adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                    --------------                              
                                    |....@.......+                              
                                    +....<.......|                              
                                    --------------                              
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:8 Dx:14 Co:9 In:16 Wi:18 Ch:10 Chaotic S:0    
Dlvl:1 $:0 HP:14(14) Pw:7(7) AC:7 Xp:1/0                                        

",kick,,0.0,False
