Step,Action,Reasoning,Observation,Reward,Done
3688,east,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpses far eastsoutheast
dark area far west
lichen corpse near southsouthwest
lichen corpses near eastsoutheast and southsoutheast
northeast room corner near southeast
horizontal wall near south and southwest
vertical wall near northwest
dark area very near north, northeast, and east
boulder very near south
tame housecat adjacent southeast

cursor:
Yourself a priest
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--####               |...........|                      
                #      #####@#            ###............|                      
                #####     ###f        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3335 Hungry                       

",0.0,False
3689,north,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
lichen corpse near eastsoutheast and southeast
lichen corpses near southsoutheast
boulder near south
horizontal wall near south, southwest, and northwest
southeast corner near west
doorway near northwest
dark area very near east and southeast
tame housecat very near southsoutheast
dark area adjacent north and northeast

cursor:
Yourself a priest
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--##@#               |...........|                      
                #      #######            ###............|                      
                #####     ###f        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3336 Hungry                       

",0.0,False
3690,north,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
lichen corpse near eastsoutheast and southeast
lichen corpses near southsoutheast
boulder near south
horizontal wall near south, southwest, and northwest
southeast corner near west
doorway near northwest
dark area very near east and southeast
tame housecat very near southsoutheast
dark area adjacent north and northeast

cursor:
Yourself a priest
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--##@#               |...........|                      
                #      #######            ###............|                      
                #####     ###f        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3336 Hungry                       

",0.0,False
3691,east,,"message:


language observation:
stairs up very far eastnortheast
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
boulder far westsouthwest
boulder near eastnortheast and southsouthwest
lichen corpse near southeast
lichen corpses near southsoutheast
horizontal wall near south and southwest
southeast corner near west
dark area adjacent north, northeast, east, southeast, and northwest
tame housecat adjacent south

cursor:
Yourself a priest
(x=29, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--###@               |...........|                      
                #      ######f            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3337 Hungry                       

",0.0,False
3692,east,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
boulder far westsouthwest
boulder near eastnortheast and southsouthwest
lichen corpse near southeast
lichen corpses near southsoutheast
horizontal wall near south and southwest
southeast corner near west
dark area adjacent north, northeast, east, southeast, and northwest
tame housecat adjacent south

cursor:
Yourself a priest
(x=29, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--###@               |...........|                      
                #      ######f            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3337 Hungry                       

",0.0,False
3693,west,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
lichen corpse near eastsoutheast and southeast
lichen corpses near southsoutheast
boulder near south
horizontal wall near south, southwest, and northwest
southeast corner near west
doorway near northwest
dark area very near east and southeast
dark area adjacent north and northeast
tame housecat adjacent east

cursor:
Yourself a priest
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--##@f               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3338 Hungry                       

",0.0,False
3694,north,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsouthwest
lichen corpses far eastsoutheast
lichen corpse near eastsoutheast and southeast
lichen corpses near southsoutheast
boulder near south
horizontal wall near south, southwest, and northwest
southeast corner near west
doorway near northwest
dark area very near east and southeast
dark area adjacent north and northeast
tame housecat adjacent east

cursor:
Yourself a priest
(x=28, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--##@f               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3338 Hungry                       

",0.0,False
3695,south,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpses far eastsoutheast
dark area far west
lichen corpse near southsouthwest
lichen corpses near eastsoutheast and southsoutheast
northeast room corner near southeast
horizontal wall near south and southwest
vertical wall near northwest
dark area very near north, northeast, and east
boulder very near south
tame housecat adjacent east

cursor:
Yourself a priest
(x=28, y=9)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--####               |...........|                      
                #      #####@f            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3339 Hungry                       

",0.0,False
3696,west,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpses far eastsoutheast
dark area near north, east, and west
lichen corpse near eastsoutheast, southeast, southsoutheast, and south
horizontal wall near southeast, south, southwest, and northwest
dark area very near northeast
boulder very near southsoutheast
vertical open door very near northwest
tame housecat adjacent east

cursor:
Yourself a priest
(x=27, y=9)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--####               |...........|                      
                #      ####@f#            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3340 Hungry                       

",0.0,False
3697,northwest,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priest
(x=26, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3341 Hungry                       

",0.0,False
3698,northwest,,"message:
You can't move diagonally into an intact doorway.

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priest
(x=26, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3341 Hungry                       

",0.0,False
3699,open,,"message:
In what direction?

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3341 Hungry                       

",0.0,False
3700,northwest,,"message:
This door is already open.

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priest
(x=26, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3341 Hungry                       

",0.0,False
3701,west,,"message:
It's a wall.

language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priest
(x=26, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3341 Hungry                       

",0.0,False
3702,wait,,"message:


language observation:
stairs up very far eastnortheast
boulder far eastnortheast and westsouthwest
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
dark area near north and east
lichen corpse near eastsoutheast, southeast, and southsoutheast
horizontal wall near southeast, south, and northwest
boulder near southsoutheast
dark area very near northeast and southwest
tame housecat adjacent east
southeast corner adjacent west
vertical open door adjacent northwest

cursor:
Yourself a priest
(x=26, y=8)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-##      `##########............|                      
                #------.--@f##               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3342 Hungry                       

",0.0,False
3703,north,,"message:


language observation:
stairs up very far eastnortheast
boulder far east and westsouthwest
lichen corpses far eastsoutheast and southsoutheast
vertical open door far west
dark area near north
lichen corpse near eastsoutheast
northeast room corner near southeast
boulder near southsoutheast
horizontal wall near south
dark area very near east
dark area adjacent northeast
tame housecat adjacent east
southeast corner adjacent southwest
vertical open door adjacent west
vertical wall adjacent northwest

cursor:
Yourself a priest
(x=26, y=7)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.......-@f      `##########............|                      
                #------.--####               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:11 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3343 Hungry                       

",0.0,False
3704,west,,"message:
You feel tough!  You must have been leading a healthy life-style.

language observation:
stairs up very far eastnortheast
boulder far east and westsouthwest
lichen corpse far southeast
lichen corpses far eastsoutheast and southsoutheast
vertical open door far west
dark area near east
horizontal wall near southeast and northwest
boulder near southsoutheast
dark area very near northeast
vertical wall adjacent north
tame housecat adjacent northeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a priest
(x=25, y=7)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|f                  |...<.......|                      
                #-.......@##      `##########............|                      
                #------.--####               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:8 Dx:12 Co:12 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3344 Hungry                       

",0.0,False
3705,west,,"message:
Elf needs food, badly!

language observation:
stairs up very far eastnortheast
boulder far east
lichen corpse far southeast and southsoutheast
lichen corpses far eastsoutheast
vertical open door far west
dark area far west
horizontal wall near north and northwest
dark area near east
boulder near southeast and westsouthwest
dark area very near southwest
vertical wall adjacent northeast
vertical open door adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south
doorway adjacent southwest

cursor:
Yourself a priest
(x=24, y=7)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-......@-##      `##########............|                      
                #------.--####               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:7 Dx:12 Co:12 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3345 Weak                         

",0.0,False
3706,west,,"message:


language observation:
stairs up very far eastnortheast
boulder far east
lichen corpse far southsoutheast
lichen corpses far eastsoutheast
vertical open door far west
dark area far west
horizontal wall near north and northwest
dark area near northeast, east, and south
boulder near eastsoutheast and southwest
doorway very near northeast
vertical open door very near east
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a priest
(x=23, y=7)

map:
                                                                                
                                                                                
                                                                                
                 ---------                   -------------                      
                 |........#               ###............|                      
                #|.......|#                  |...<.......|                      
                #-.....@.-##      `##########............|                      
                #------.--####               |...........|                      
                #      #######            ###............|                      
                #####     ####        #%###  -------------                      
               ##  `########`##%# #%###                                         
                    ## ---------#%#                                             
                      #.......%%###                                             
                       |...%...|###                                             
                       |.......|      .                                         
                       ---------                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Acolyte              St:7 Dx:12 Co:12 In:15 Wi:20 Ch:11 Chaotic S:172 
Dlvl:1 $:0 HP:26(26) Pw:51(51) AC:6 Xp:3/43 T:3346 Weak                         

",0.0,False
