Step,Action,Reasoning,Observation,Reward,Done
3352,west,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
tame little dog adjacent east
vertical wall adjacent southeast

cursor:
Yourself a ranger
(x=12, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |......@d####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2933                                 

",0.0,False
3353,west,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
vertical open door very near east
vertical wall very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=11, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.....@.-####    #|....|                                                   
     |.....d.|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2934                                 

",0.0,False
3354,north,,"message:
It's a wall.

language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical wall far west
horizontal wall near south and southwest
vertical open door very near east
vertical wall very near southeast
horizontal wall adjacent north, northeast, and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=11, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.....@.-####    #|....|                                                   
     |.....d.|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2934                                 

",0.0,False
3355,west,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
doorway near southeast
dark area near southeast
horizontal wall near south and southwest
vertical wall near west
tame little dog very near southeast
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a ranger
(x=10, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |....@..-####    #|....|                                                   
     |.......|         |....|                                                   
     |......d|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2935                                 

",0.0,False
3356,west,,"message:


language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
tame little dog near eastsoutheast
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a ranger
(x=9, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |...@...-####    #|....|                                                   
     |......d|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2936                                 

",0.0,False
3357,north,,"message:
It's a wall.

language observation:
dark area far east
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
vertical open door near east
tame little dog near eastsoutheast
southeast corner near southeast
horizontal wall near south
southwest corner near southwest
vertical wall near west
dark area very near northwest
horizontal wall adjacent north and northeast
horizontal open door adjacent northwest

cursor:
Yourself a ranger
(x=9, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |...@...-####    #|....|                                                   
     |......d|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2936                                 

",0.0,False
3358,west,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
vertical open door near east
tame little dog near eastsoutheast
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a ranger
(x=8, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |..@....-####    #|....|                                                   
     |.......|         |....|                                                   
     |.....d.|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2937                                 

",0.0,False
3359,north,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
southeast corner near southeast
horizontal wall near south
vertical wall near southwest
tame little dog very near southeast
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a ranger
(x=8, y=14)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---@-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |....d..|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2938                                 

",0.0,False
3360,south,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
vertical open door near east
horizontal wall near southeast and south
vertical wall near southwest and west
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
tame little dog adjacent south

cursor:
Yourself a ranger
(x=8, y=15)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |..@....-####    #|....|                                                   
     |..d....|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:8(15) Pw:2(2) AC:7 Xp:1/15 T:2939                                 

",0.0,False
3361,north,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
southeast corner near southeast
horizontal wall near south
vertical wall near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast

cursor:
Yourself a ranger
(x=8, y=14)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---@-----   ######.....|                                                   
     |...d...-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2940                                 

",0.0,False
3362,east,,"message:
It's a wall.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
dark area near north
southeast corner near southeast
horizontal wall near south
vertical wall near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame little dog adjacent southeast

cursor:
Yourself a ranger
(x=8, y=14)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---@-----   ######.....|                                                   
     |...d...-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2940                                 

",0.0,False
3363,north,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
dark area near north
dark area adjacent northeast, east, west, and northwest
horizontal wall adjacent southeast and southwest
horizontal open door adjacent south

cursor:
Yourself a ranger
(x=8, y=13)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        #             #####                                                     
        @             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2941                                 

",0.0,False
3364,north,,"message:
You hear the splashing of a naiad.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
dark area near northwest
dark area very near north
horizontal open door very near south
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a ranger
(x=8, y=12)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       ##               #                                                       
        @             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2942                                 

",0.0,False
3365,north,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
tame little dog near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a ranger
(x=8, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       #@               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---d-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2943                                 

",0.0,False
3366,north,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
tame little dog near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest

cursor:
Yourself a ranger
(x=8, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       #@               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---d-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2943                                 

",0.0,False
3367,west,,"message:


language observation:
stairs up very far eastsoutheast
boulder far eastsoutheast
fountain far eastsoutheast
dark area very near north, east, southeast, and northwest
dark area adjacent northeast, south, southwest, and west
tame little dog adjacent southeast

cursor:
Yourself a ranger
(x=7, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       @#               #                                                       
        d             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2944                                 

",0.0,False
3368,west,,"message:
It's solid stone.

language observation:
stairs up very far eastsoutheast
boulder far eastsoutheast
fountain far eastsoutheast
dark area very near north, east, southeast, and northwest
dark area adjacent northeast, south, southwest, and west
tame little dog adjacent southeast

cursor:
Yourself a ranger
(x=7, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       @#               #                                                       
        d             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2944                                 

",0.0,False
3369,east,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
horizontal open door near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=8, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       d@               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2945                                 

",0.0,False
3370,east,,"message:
It's solid stone.

language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
horizontal open door near south
dark area near northwest
dark area very near west
dark area adjacent north, northeast, east, southeast, and southwest
tame little dog adjacent west

cursor:
Yourself a ranger
(x=8, y=11)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       d@               #                                                       
        #             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2945                                 

",0.0,False
3371,south,,"message:


language observation:
boulder far eastsoutheast
stairs up far eastsoutheast
fountain far eastsoutheast
horizontal wall far south
dark area near northwest
dark area very near north
horizontal open door very near south
dark area adjacent northeast, east, southeast, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a ranger
(x=8, y=12)

map:
                                                                                
                                                                                
                        ------                                                  
                        |.....                                                  
                        |....|                                                  
                        |....|                                                  
                        --.---                                                  
                        ###                                                     
      #                 #                                                       
      ##                #                                                       
       d#               #                                                       
        @             #####                                                     
        #             #-|----                                                   
     ---|-----   ######.....|                                                   
     |.......-####    #|....|                                                   
     |.......|         |....|                                                   
     |.......|        `|...<|                                                   
     |........#########|{...|                                                   
     ---------         ------                                                   
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:9 Co:16 In:13 Wi:15 Ch:10 Neutral S:68  
Dlvl:1 $:8 HP:9(15) Pw:2(2) AC:7 Xp:1/15 T:2946                                 

",0.0,False
