Step,Action,Reasoning,Observation,Reward,Done
76,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
77,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
78,south,,"message:


language observation:
dark area near south and southwest
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  <....                                         
                                  @                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
79,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
80,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
81,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
82,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
83,south,,"message:


language observation:
dark area near south and southwest
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  <....                                         
                                  @                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
84,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
85,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
86,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
87,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
88,east,,"message:


language observation:
dark area near east and southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest
stairs up adjacent west

cursor:
Yourself a tourist
(x=35, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  <@...                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
89,west,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
90,west,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
91,west,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
92,north,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
93,northeast,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
94,northeast,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
95,south,,"message:


language observation:
dark area near south and southwest
dark area very near north and northeast
stairs up adjacent north
dark area adjacent east, southeast, west, and northwest

cursor:
Yourself a tourist
(x=34, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  <....                                         
                                  @                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
96,north,,"message:


language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",0.0,False
97,northeast,,"message:
It's solid stone.

language observation:
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a tourist
(x=34, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  @....                                         
                                  .                                             
                                ...                                             
                                . .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:11 Dx:15 Co:16 In:11 Wi:8 Ch:14 Neutral S:0   
Dlvl:1 $:498 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",-0.01,False
