Step,Action,Reasoning,Observation,Reward,Done
77,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
78,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
79,west,,"message:


language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
80,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
81,north,,"message:
It's solid stone.

language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
82,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
83,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
84,up,,"

Your previous output action: 'up' is not a valid action. Defaulted to action: north
message:
It's solid stone.

language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
85,east,,"message:


language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
86,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
87,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
88,northeast,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
89,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
90,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
91,north,,"message:
It's solid stone.

language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
92,east,,"message:


language observation:
dark area near east and west
stairs down very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a caveman
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .<@.>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
93,north,,"message:
It's solid stone.

language observation:
dark area near east and west
stairs down very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a caveman
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .<@.>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
94,north,,"message:
It's solid stone.

language observation:
dark area near east and west
stairs down very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
stairs up adjacent west

cursor:
Yourself a caveman
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .<@.>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
95,west,,"message:


language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
dark area far south
stairs down near east
dark area near east
dark area adjacent north, northeast, southeast, southwest, west, and northwest
stairs up adjacent east

cursor:
Yourself a caveman
(x=34, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  @<..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
97,east,,"message:


language observation:
stairs down near east
dark area near east
dark area very near southwest and west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a caveman
(x=35, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                      .                                         
                                      .                                         
                                  .@..>                                         
                                  .   .                                         
                                  .   ..                                        
                                  .                                             
                                  .                                             
                                  .                                             
                                  .                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:17 Dx:14 Co:18 In:8 Wi:10 Ch:8 Neutral S:0    
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",0.0,False
