Step,Action,Reasoning,Observation,Reward,Done
195,far west,,"message:
$ - 17 gold pieces.

language observation:
coyote corpse very far eastsoutheast
alter very far eastsoutheast
stairs up very far eastsoutheast
vertical wall far east
vertical closed door far eastsoutheast
horizontal wall near north, northeast, southeast, south, southwest, and northwest
vertical wall near west

cursor:
Yourself a wizard
(x=13, y=7)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |....@.....|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                             +.........|                                        
                             |.........|#                                       
                             |..........##                                      
                             ..........| ####   ---.----                        
                             -----------    %   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##.._<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:327                              

",17.0,False
196,far southeast,,"message:
It's a wall.

language observation:
coyote corpse very far eastsoutheast
alter very far eastsoutheast
stairs up very far eastsoutheast
vertical closed door far eastsoutheast
vertical wall far west
horizontal wall near north and northwest
vertical open door near northeast
dark area near northeast
vertical wall near east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=15, y=9)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |......@...|     ####..........|                                        
        ---------.--       # |..........                                        
                             +.........|                                        
                             |.........|#                                       
                             |..........##                                      
                             ..........| ####   ---.----                        
                             -----------    %   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##.._<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:329                              

",0.0,False
197,east,,"message:


language observation:
coyote corpse very far eastsoutheast
alter very far eastsoutheast
stairs up very far eastsoutheast
vertical closed door far eastsoutheast
vertical wall far west
horizontal wall near north and northwest
vertical wall near northeast and east
dark area very near southeast
doorway adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a wizard
(x=16, y=9)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |.......@..|     ####..........|                                        
        ---------.--       # |..........                                        
                             +.........|                                        
                             |.........|#                                       
                             |..........##                                      
                             ..........| ####   ---.----                        
                             -----------    %   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##.._<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:330                              

",0.0,False
198,southeast,,"message:


language observation:
coyote corpse very far eastsoutheast
alter very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall far north and northwest
vertical closed door far eastsoutheast
vertical wall very near northeast
dark area very near south and southwest
horizontal wall adjacent east and west
dark area adjacent southeast

cursor:
Yourself a wizard
(x=17, y=10)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------@--       # |..........                                        
                ##           +.........|                                        
                             |.........|#                                       
                             |..........##                                      
                             ..........| ####   ---.----                        
                             -----------    %   |.......                        
                                            ### |......|                        
                                              # |......|                        
                                              ##.._<...|                        
                                                |......|                        
                                                --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:331                              

",0.0,False
199,far south,,"message:


language observation:
vertical closed door very far eastnortheast
coyote corpse very far eastnortheast
alter very far eastsoutheast
stairs up very far eastsoutheast
horizontal wall near southeast and south
southwest corner near southwest
dark area very near north and northeast
horizontal wall adjacent east and west
dark area adjacent northwest

cursor:
Yourself a wizard
(x=5, y=17)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
    -@-                                       # |......|                        
   .....                                      ##.._<...|                        
  |.......                                      |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:345                              

",0.0,False
200,far south,,"message:
It's a wall.

language observation:
vertical closed door very far eastnortheast
coyote corpse very far eastnortheast
alter very far eastnortheast
stairs up very far eastnortheast
dark area far east
dark area near north
doorway near east
vertical wall near west
doorway very near north
horizontal wall very near northeast and northwest
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=5, y=19)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |..@.....                                     |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:347                              

",0.0,False
201,far east,,"message:


language observation:
coyote corpse very far eastnortheast
alter very far eastnortheast
stairs up very far eastnortheast
vertical closed door far eastnortheast
vertical wall far west
dark area very near east
horizontal wall very near northwest
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest

cursor:
Yourself a wizard
(x=10, y=19)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |.......@#                                    |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:352                              

",0.0,False
202,far east,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
coyote corpse far eastnortheast
alter far eastnortheast
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |........####################@                |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:373                              

",0.0,False
203,northeast,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
coyote corpse far eastnortheast
alter far eastnortheast
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |........####################@                |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:373                              

",0.0,False
204,north,,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
coyote corpse far eastnortheast
alter far eastnortheast
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a wizard
(x=31, y=19)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |........####################@                |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:373                              

",0.0,False
205,zap,,"message:
What do you want to zap? [c or ?*]

language observation:
stairs up very far eastnortheast
coyote corpse far eastnortheast
alter far eastnortheast
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |........####################@                |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:373                              

",0.0,False
206,c,,"message:
In what direction?

language observation:
stairs up very far eastnortheast
coyote corpse far eastnortheast
alter far eastnortheast
vertical closed door far northnorthwest
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
        ------------                                                            
        |..........-###                                                         
        |..........|  ####                                                      
        |..........|     #                                                      
        |..........|     ##  -----------                                        
        |..........|     ####..........|                                        
        ---------.--       # |..........                                        
                ##           +.........|                                        
                #            |.........|#                                       
             ####            |..........##                                      
            ##               ..........| ####   ---.----                        
           ##                -----------    %   |.......                        
     #######                                ### |......|                        
  ---.-----                                   # |......|                        
  |.......|                                   ##.._<...|                        
  |........####################@                |......|                        
  ---------                                     --------                        
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:406 
Dlvl:6 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:373                              

",0.0,False
207,down,,"message:
You dig a hole through the ground.  You fall through...


language observation:
vertical wall far east
horizontal wall far southeast and south
giant ant near southsoutheast
banded mail near south
dark area near southwest and west
vertical closed door very near southwest
doorway very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=31, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ..@.......|                                        
                             |..........                                        
                             +.........|                                        
                             |.[.......|                                        
                             |...a......                                        
                              .........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:374                              

",50.0,False
208,wait,,"message:


language observation:
vertical wall far east
horizontal wall far southeast and south
giant ant near southsoutheast
banded mail near south
dark area near southwest and west
vertical closed door very near southwest
doorway very near west
horizontal wall adjacent north, northeast, and northwest

cursor:
Yourself a wizard
(x=31, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ..@.......|                                        
                             |..........                                        
                             +.........|                                        
                             |.[a......|                                        
                             |..........                                        
                              .........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:375                              

",0.0,False
209,east,,"message:


language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:
Yourself a wizard
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:376                              

",0.0,False
210,cast,,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - force bolt             1   attack         0%  91%-100%
b - detect food            2   divination    76%  76%-100%
(end)

language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:
far westnorthwest 
(x=26, y=5)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                    a - force bolt             1   attack         0%  91%-100%  
                    b - detect food            2   divination    76%  76%-100%  
                    (end)                                                       
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:13(13) Pw:17(17) AC:5 Xp:2/25 T:376                              

",0.0,False
211,a,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:13(13) Pw:12(17) AC:5 Xp:2/25 T:376                              

",0.0,False
212,south,,"message:
The spell misses the giant ant.  The giant ant bites!
The giant ant bites!

language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:
Yourself a wizard
(x=32, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:8(13) Pw:12(17) AC:5 Xp:2/25 T:377                               

",0.0,False
213,cast,,"message:
Choose which spell to cast
Name                 Level Category     Fail Retention
a - force bolt             1   attack         0%  91%-100%
b - detect food            2   divination    76%  76%-100%
(end)

language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:
far westnorthwest 
(x=26, y=5)

map:
                                                                                
                        Name                 Level Category     Fail Retention  
                    a - force bolt             1   attack         0%  91%-100%  
                    b - detect food            2   divination    76%  76%-100%  
                    (end)                                                       
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:8(13) Pw:12(17) AC:5 Xp:2/25 T:377                               

",0.0,False
214,a,,"message:
In what direction?

language observation:
vertical wall far east
horizontal wall far southeast and south
banded mail near southsouthwest
vertical wall near southwest
vertical closed door near westsouthwest
doorway near west
dark area near west
horizontal wall adjacent north, northeast, and northwest
giant ant adjacent south

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                             -----------                                        
                             ...@......|                                        
                             |..a.......                                        
                             +.........|                                        
                             |.[.......|                                        
                             |..........                                        
                             ..........|                                        
                             -----------                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:12 Dx:16 Co:10 In:16 Wi:8 Ch:13 Chaotic S:456 
Dlvl:7 $:56 HP:8(13) Pw:7(17) AC:5 Xp:2/25 T:377                                

",0.0,False
