Step,Action,Reasoning,Observation,Reward,Done
614,minus,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:
Never mind.

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
gold piece near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
Uruk-hai very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%o...|                      
            # #     ----.------#####-.....).[.-#    |$F..|                      
        ----.-#####%.......%...#### |.........|      $$..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:119 
Dlvl:8 $:136 HP:15(31) Pw:32(32) AC:0 Xp:4/122 T:1014 Hungry Burdened           

",0.0,False
615,zap,,"message:
What do you want to zap? [v or ?*]

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
gold piece near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
Uruk-hai very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:

(x=35, y=0)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%o...|                      
            # #     ----.------#####-.....).[.-#    |$F..|                      
        ----.-#####%.......%...#### |.........|      $$..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:119 
Dlvl:8 $:136 HP:15(31) Pw:32(32) AC:0 Xp:4/122 T:1014 Hungry Burdened           

",0.0,False
616,v,,"message:
In what direction?

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
gold piece near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
Uruk-hai very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%o...|                      
            # #     ----.------#####-.....).[.-#    |$F..|                      
        ----.-#####%.......%...#### |.........|      $$..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:119 
Dlvl:8 $:136 HP:15(31) Pw:32(32) AC:0 Xp:4/122 T:1014 Hungry Burdened           

",0.0,False
617,east,,"message:
You kill the Uruk-hai!  The bolt of lightning bounces!

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
gold piece near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
food ration very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%%...|                      
            # #     ----.------#####-.....).[.-#    |$F..|                      
        ----.-#####%.......%...#### |.........|      $$..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:128 
Dlvl:8 $:136 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1016 Hungry Burdened           

",88.0,False
618,east,,"message:
You have a little trouble lifting $ - 27 gold pieces.
There is an open door here.
Other things that are here:
an Uruk-hai corpse
an iron skull cap
a pair of hard shoes
a white-handed shield



language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
kitten very near southeast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $f..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1017 Hungry Burdened           

",27.0,False
619,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
kitten very near southeast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $f..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1017 Hungry Burdened           

",0.0,False
620,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
kitten very near southeast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $f..|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1017 Hungry Burdened           

",0.0,False
621,west,,"message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
kitten near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
food ration very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%%...|                      
            # #     ----.------#####-.....).[.-#    |$F..|                      
        ----.-#####%.......%...#### |.........|      $..f|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1018 Hungry Burdened           

",0.0,False
622,east,,"message:
There is an open door here.
Things that are here:
an Uruk-hai corpse
an iron skull cap
a pair of hard shoes
a white-handed shield



language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
kitten adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@f...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1020 Hungry Burdened           

",0.0,False
623,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
kitten adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@f...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1020 Hungry Burdened           

",0.0,False
624,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
kitten adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@f...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1020 Hungry Burdened           

",0.0,False
625,eat,,"message:
There is an Uruk-hai corpse here; eat it? [ynq] (n)

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
kitten adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:

(x=52, y=0)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@f...|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:16(31) Pw:32(32) AC:0 Xp:4/144 T:1020 Hungry Burdened           

",0.0,False
626,y,,"message:
Blecch!  Rotten food!  You feel rather light headed.
You feel less confused now.  You stop eating the Uruk-hai corpse.

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
kitten near east
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%..f|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1024 Burdened                  

",0.0,False
627,west,,"message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
vertical wall far east
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
fountain far westnorthwest
red mold near eastsoutheast
kitten near eastsoutheast
dagger near west
iron skull cap near west
vertical wall near west
food ration very near east
gold piece very near eastsoutheast and southeast
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
Uruk-hai corpse adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=51, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[##@%%...|                      
            # #     ----.------#####-.....).[.-#    |$F.f|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1025 Burdened                  

",0.0,False
628,east,,"message:
There is an open door here.
Things that are here:
a partly eaten Uruk-hai corpse
an iron skull cap
a pair of hard shoes
a white-handed shield



language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
kitten near east
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%..f|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1026 Burdened                  

",0.0,False
629,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
kitten near east
vertical wall near east
horizontal wall near southeast
dagger near west
iron skull cap near west
red mold very near eastsoutheast
gold piece very near southsoutheast
northwest room corner adjacent north
horizontal wall adjacent northeast
food ration adjacent east
gas spore adjacent southeast
vertical wall adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=52, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###@%..f|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|      $...|                      
        |.....#     |{........| #   -----------      -----                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:131 
Dlvl:8 $:163 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1026 Burdened                  

",0.0,False
630,east,,"message:
You have a little trouble lifting $ - 96 gold pieces.
There are several more objects here.

language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest and west
hooded cloak far westsouthwest
stairs up far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
kitten near eastsoutheast
horizontal wall near southeast and south
iron skull cap near west
gold piece very near south
horizontal wall adjacent north and northeast
red mold adjacent southeast
gas spore adjacent south
vertical wall adjacent southwest
Uruk-hai corpse adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a priestess
(x=53, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###%@...|                      
            # #     ----.------#####-.....).[.-#    |eF.f|                      
        ----.-#####%.......%...#### |.........|     |$...|                      
        |.....#     |{........| #   -----------     ------                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:140 
Dlvl:8 $:259 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1028 Burdened                  

",96.0,False
631,east,,"message:


language observation:
rothe corpses very far westsouthwest
fountain very far westsouthwest
dagger far westsouthwest and west
hooded cloak far westsouthwest
stairs up far west
iron skull cap far west
vertical wall far west
fountain far westnorthwest
vertical wall near east
southeast corner near southeast
horizontal wall near south
kitten very near east
gold piece very near southsouthwest
vertical wall very near southwest
Uruk-hai corpse very near west
horizontal wall adjacent north, northeast, and northwest
red mold adjacent south
gas spore adjacent southwest
food ration adjacent west

cursor:
Yourself a priestess
(x=54, y=15)

map:
                                                                                
                                                                                
     ----------                                                                 
     |........|                                                                 
     |........|                                                                 
     |........|                                                                 
     ------|---                                                                 
           #                                                                    
           #                                                                    
           #                                                                    
           #                                                                    
           #                        -.---------                                 
           ##                       ..........|                                 
            #                       |....{....|     ---- -                      
            #                  ## # |...<.....|)[###%%@.f|                      
            # #     ----.------#####-.....).[.-#    |eF..|                      
        ----.-#####%.......%...#### |.........|     |$...|                      
        |.....#     |{........| #   -----------     ------                      
        |....|      |.........-                                                 
        ------      -----------                                                 
                                                                                
Agent the Acolyte              St:11 Dx:15 Co:14 In:9 Wi:17 Ch:10 Neutral S:140 
Dlvl:8 $:259 HP:17(31) Pw:32(32) AC:0 Xp:4/144 T:1029 Burdened                  

",0.0,False
