Step,Action,Reasoning,Observation,Reward,Done
76,northeast,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
77,northeast,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
78,northeast,,"message:
It's solid stone.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
79,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
80,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
81,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
82,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
83,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
84,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
85,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
86,search,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
87,northeast,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
88,northeast,,"message:


language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
89,northeast,,"message:
It's solid stone.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
90,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
91,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
92,open,,"message:
In what direction?

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
93,north,,"message:
You see no door there.

language observation:
dark area near southwest
stairs up near west
horizontal wall near northwest
vertical closed door very near north
dark area very near east
doorway very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a ranger
(x=18, y=6)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<....@#                                                            
    |.............|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
94,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
stairs up near westnorthwest
dark area very near northeast and southwest
doorway adjacent northeast and southwest
vertical wall adjacent east
southeast corner adjacent southeast
horizontal wall adjacent south

cursor:
Yourself a ranger
(x=17, y=7)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |............@|                                                             
    ------------.--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
95,southwest,,"message:


language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",0.0,False
96,west,,"message:
It's a wall.

language observation:
horizontal wall near north and northwest
vertical closed door near northnortheast
dark area near northeast
stairs up near westnorthwest
doorway very near northeast
dark area very near southeast and south
horizontal wall adjacent east and west
dark area adjacent southwest

cursor:
Yourself a ranger
(x=16, y=8)

map:
                                                                                
                                                                                
    ---------------                                                             
    |.............+                                                             
    |.............|                                                             
    |........<.....#                                                            
    |.............|                                                             
    ------------@--                                                             
                ###                                                             
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Tenderfoot           St:13 Dx:11 Co:15 In:13 Wi:14 Ch:9 Chaotic S:0   
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:7 Xp:1/0                                        

",-0.01,False
