Step,Action,Reasoning,Observation,Reward,Done
77,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
78,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
79,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
80,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
81,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
82,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
83,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
84,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
85,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
86,east,,"message:
You see no door there.

language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
87,search,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
88,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
89,open,,"message:
In what direction?

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:

(x=19, y=0)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
90,east,,"message:
This doorway has no door.

language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",-0.01,False
91,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
92,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
93,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
94,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
95,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
96,west,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall adjacent north and northwest
northeast room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a priestess
(x=18, y=3)

map:
                                                                                
            --------                                                            
            |.....@.##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
97,east,,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
northeast room corner adjacent north
dark area adjacent northeast and southeast
vertical wall adjacent south
stairs up adjacent west
horizontal wall adjacent northwest

cursor:
Yourself a priestess
(x=19, y=3)

map:
                                                                                
            --------                                                            
            |.....<@##                                                          
            |......| ##                                                         
            |.......                                                            
            --------                                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:15 Dx:7 Co:14 In:13 Wi:18 Ch:8 Lawful S:0     
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0                                        

",0.0,False
