Step,Action,Reasoning,Observation,Reward,Done
76,east,,"message:
It's solid stone.

language observation:
dark area far south
stairs up far southsouthwest
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            @                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
77,south,,"message:


language observation:
dark area far south
stairs up far southsouthwest
dark area very near north and southwest
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            @                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
78,south,,"message:


language observation:
dark area far south
dark area near north and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ..@                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
79,south,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
80,south,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
81,southwest,,"message:
It's solid stone.

language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
82,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
83,southwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
84,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
85,south,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
86,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
87,northwest,,"message:
It's solid stone.

language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
88,south,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
89,west,,"message:
It's solid stone.

language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
90,south,,"message:


language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
91,east,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
92,south,,"message:
It's solid stone.

language observation:
dark area far north
dark area near west
stairs up very near westnorthwest
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ..@                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",-0.01,False
93,north,,"message:


language observation:
dark area far north
dark area very near south and southwest
stairs up very near west
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a priest
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < @                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
94,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near westsouthwest
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a priest
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            .                                   
                                          . @                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
95,north,,"message:


language observation:
dark area far north
dark area near south
stairs up very near southwest
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a priest
(x=44, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        .....                                   
                                            @                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
96,north,,"message:


language observation:
dark area near north, south, and west
stairs up near southsouthwest
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a priest
(x=44, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            .                                   
                                        ....@                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
97,north,,"message:


language observation:
dark area far south
dark area near north
stairs up near southsouthwest
dark area very near southwest and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a priest
(x=44, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                            .                                   
                                            .                                   
                                          ...                                   
                                            @                                   
                                        .....                                   
                                            .                                   
                                          . .                                   
                                          < .                                   
                                          ...                                   
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:9 Co:16 In:10 Wi:20 Ch:10 Chaotic S:0   
Dlvl:1 $:0 HP:13(13) Pw:9(9) AC:7 Xp:1/0                                        

",0.0,False
