Step,Action,Reasoning,Observation,Reward,Done
385,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east

You face sand at your front.",-0.1,False
386,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east

You face sand at your front.",0.0,False
387,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face sand at your front.",0.0,False
388,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
389,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west

You face sand at your front.",0.0,False
390,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face grass at your front.",0.0,False
391,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
392,Place Furnace,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
393,Make Iron Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south

You face table at your front.",0.0,False
394,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west

You face sand at your front.",0.0,False
395,Place Furnace,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west
- furnace 1 steps to your east

You face sand at your front.",1.0,False
396,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west
- furnace 1 steps to your east

You face sand at your front.",0.0,False
397,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
398,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face table at your front.",0.0,False
399,Make Iron Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face table at your front.",0.0,False
400,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
401,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face sand at your front.",-0.1,False
402,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face table at your front.",0.0,False
403,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west
- furnace 1 steps to your east

You face sand at your front.",0.0,False
404,Make Iron Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south
- sand 2 steps to your south
- table 2 steps to your south-west
- furnace 1 steps to your east

You face sand at your front.",1.0,False
405,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your east
- path 3 steps to your north
- sand 2 steps to your south-west
- table 1 steps to your south
- furnace 2 steps to your east

You face grass at your front.",0.0,False
406,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
407,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 4 steps to your east
- path 3 steps to your north
- sand 1 steps to your south
- lava 7 steps to your north-west
- table 2 steps to your south-east
- furnace 3 steps to your east

You face water at your front.",0.0,False
408,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east
- furnace 4 steps to your south-east

You face water at your front.",0.0,False
409,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
410,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
411,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
412,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
413,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
414,Move North,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your south
- stone 2 steps to your west
- path 1 steps to your west
- sand 3 steps to your south
- lava 4 steps to your north-west
- table 5 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
415,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
416,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east
- furnace 4 steps to your south-east

You face sand at your front.",0.0,False
417,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your west
- path 2 steps to your north-west
- sand 2 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",-0.1,False
418,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 4 steps to your west
- path 2 steps to your north
- sand 2 steps to your south
- lava 6 steps to your north-west
- table 3 steps to your south-east
- furnace 4 steps to your south-east

You face sand at your front.",0.0,False
419,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- stone 3 steps to your west
- path 1 steps to your north
- sand 3 steps to your south
- lava 5 steps to your north-west
- table 4 steps to your south-east
- furnace 5 steps to your south-east

You face water at your front.",0.0,False
420,Move East,,"You see:
- water 4 steps to your south-west
- grass 1 steps to your west
- stone 4 steps to your west
- path 1 steps to your north
- sand 4 steps to your south-west
- table 3 steps to your south
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
421,Move North,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
422,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
423,Move West,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
424,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
425,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
426,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
427,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
428,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
429,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
430,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
431,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
432,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
433,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
434,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
435,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
436,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
437,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
438,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
439,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
440,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
441,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
442,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
443,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
444,Sleep,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your south
- stone 3 steps to your west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 3 steps to your north
- furnace 5 steps to your south-east

You face grass at your front.",-0.1,False
445,Move North,,"You see:
- water 6 steps to your south-west
- grass 1 steps to your north
- stone 3 steps to your west
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your north

You face path at your front.",0.0,False
446,Move North,,"You see:
- grass 1 steps to your east
- stone 4 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- table 1 steps to your north

You face path at your front.",0.0,False
447,Move North,,"You see:
- grass 1 steps to your east
- stone 4 steps to your west
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 4 steps to your north-west
- table 1 steps to your north

You face path at your front.",0.0,False
448,Move West,,"You see:
- grass 1 steps to your east
- stone 3 steps to your west
- path 1 steps to your west
- tree 3 steps to your north
- lava 4 steps to your west
- coal 3 steps to your north-west
- table 2 steps to your north-east

You face path at your front.",0.0,False
449,Move North,,"You see:
- grass 1 steps to your north
- stone 3 steps to your north-west
- path 1 steps to your west
- tree 2 steps to your north
- lava 5 steps to your south-west
- coal 2 steps to your west
- table 1 steps to your east

You face path at your front.",0.0,False
450,Move North,,"You see:
- grass 1 steps to your east
- stone 2 steps to your west
- path 1 steps to your south
- tree 1 steps to your north
- lava 6 steps to your south-west
- coal 1 steps to your west
- table 2 steps to your south-east
- zombie 6 steps to your north-east

You face coal at your front.",0.0,False
451,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your south
- tree 2 steps to your north
- lava 6 steps to your south-west
- coal 1 steps to your west
- table 2 steps to your south-east
- zombie 5 steps to your north-east

You face coal at your front.",0.0,False
452,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
453,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east
- zombie 3 steps to your east

You face stone at your front.",0.0,False
454,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east
- zombie 2 steps to your east

You face stone at your front.",0.0,False
455,Move East,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- path 3 steps to your south-west
- tree 2 steps to your north-west
- coal 3 steps to your west
- table 2 steps to your south
- zombie 1 steps to your east

You face path at your front.",-0.2,False
456,Move West,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
457,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- path 2 steps to your south
- tree 1 steps to your north
- lava 7 steps to your south-west
- coal 2 steps to your west
- table 3 steps to your south-east
- zombie 1 steps to your east

You face path at your front.",0.0,False
458,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 2 steps to your south
- tree 2 steps to your north-east
- lava 6 steps to your south-west
- coal 1 steps to your west
- table 4 steps to your south-east
- zombie 3 steps to your south-east

You face coal at your front.",0.0,False
459,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- tree 2 steps to your north-east
- lava 6 steps to your south-west
- coal 1 steps to your south
- table 4 steps to your south-east
- zombie 2 steps to your south-east

You face path at your front.",0.0,False
460,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",-0.1,False
461,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
462,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
463,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
464,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 3 steps to your south-east

You face stone at your front.",0.0,False
465,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
466,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 2 steps to your south-east

You face stone at your front.",0.0,False
467,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
468,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
469,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 1 steps to your south

You face stone at your front.",0.0,False
470,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 2 steps to your south-west
- tree 1 steps to your east
- coal 2 steps to your south
- iron 6 steps to your north-west
- table 5 steps to your south-east
- zombie 1 steps to your south

You face stone at your front.",-0.1,True
