Step,Observation,Action,Reasoning,Reward,Done
76,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastnortheast
stairs down near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    . .   .                                     
                                    @ ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",northeast,,0.0,False
77,"message:


language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",north,,0.001,False
78,"message:


language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",north,,0.001,False
79,"message:
It's solid stone.

language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
80,"message:
It's solid stone.

language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",southeast,,0.0,False
81,"message:


language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",south,,0.001,False
82,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
83,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",northeast,,0.0,False
84,"message:


language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",north,,0.001,False
85,"message:
It's solid stone.

language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
86,"message:
It's solid stone.

language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",southeast,,0.0,False
87,"message:


language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",south,,0.001,False
88,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
89,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",northeast,,0.0,False
90,"message:


language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",north,,0.001,False
91,"message:
It's solid stone.

language observation:
dark area far south
stairs up near east
stairs down near eastsoutheast
dark area adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    @ .<...                                     
                                    . .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
92,"message:


language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",south,,0.001,False
93,"message:
It's solid stone.

language observation:
dark area far south
stairs up near eastnortheast
stairs down near eastsoutheast
dark area very near north
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    @ .   .                                     
                                    . ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",southeast,,0.0,False
94,"message:


language observation:
dark area near north and south
stairs up near eastnortheast
stairs down near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    . .   .                                     
                                    @ ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",south,,0.001,False
95,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastnortheast
stairs down near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    . .   .                                     
                                    @ ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",east,,0.0,False
96,"message:
It's solid stone.

language observation:
dark area near north and south
stairs up near eastnortheast
stairs down near east
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=36, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                    . .<...                                     
                                    . .   .                                     
                                    @ ..> .                                     
                                    .   . .                                     
                                    .......                                     
                                    .                                           
                                    .                                           
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:11 Dx:9 Co:13 In:11 Wi:15 Ch:16 Neutral S:0   
Dlvl:1 $:1970 HP:13(13) Pw:3(3) AC:8 Xp:1/0                                     

",northeast,,0.0,False
