Step,Action,Reasoning,Observation,Reward,Done
76,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
77,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
78,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
79,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
80,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
81,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
82,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
83,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
84,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
85,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
86,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
87,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
88,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
89,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
90,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
91,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
92,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
93,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
94,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
95,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
96,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
97,northwest,,"message:
It's solid stone.

language observation:
stairs up far northnorthwest
dark area near north, east, and west
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
(x=38, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                ...<.                                           
                                    .                                           
                                  ... ..                                        
                                    . .                                         
                                    ...                                         
                                      .                                         
                                    ..@..                                       
                                    .   .                                       
                                   .                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Plunderer            St:18/02 Dx:15 Co:18 In:8 Wi:8 Ch:6 Chaotic S:0  
Dlvl:1 $:0 HP:15(15) Pw:2(2) AC:8 Xp:1/0                                        

",-0.01,False
